Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
3.108,191.88548064284873,2.3491176018513067,200.1375349242295,0.5974365597428551,208.44762454499178,-2.946554161594231,10,144.0,0.001,1008.8041292335934,3104.7845117221987,1.0044756539075903,71.80053583793851,230.83947491047545,-0.895631601263807,78.80034020194242,0.7884929128241902,90.41093263181915,5.572385383256908,0.0,0.0,False,0.004386144470385945,-0.24025365862311823,0.0,False,False,False,1111.8302242429636,3054.7291624055547,1.0002462520170814,70.00548035549525,229.86448946271693,-1.9709032048017967,25.376880383059618,0.2540169631521146,94.29323902737387,1.7998201540970895,0.0,0.0,False,-0.005160440235392324,-0.147740412681274,0.0,False,False,False,1214.800709065917,3006.7376707733765,0.9978066571130003,67.88883567475142,229.30560594537116,2.8665348060666043,-104.17722058500287,1.042144456434357,-88.69307441879032,7.369230051576194,0.0,0.0,False,-0.00022051884286565428,-0.26922430865417607,0.0,False,False,False
3.109,100.88012045876631,-0.09045570393744372,111.18295528381638,-0.19628450973664613,121.4800169389632,0.28674021367336694,10,162.0,0.001,-0.002325546790558519,3264.5628728599886,1.0044565479835643,89.92275540766481,230.839454500972,-25.204019168963733,74.66629872723847,0.7883331641584184,108.93560366971985,5.572386718406533,0.0,0.0,False,0.0027867696259588036,0.28321065566517234,0.0,False,False,False,113.44996665271809,3248.7944482508774,1.000229821747537,87.91571808456769,229.8644846634559,-9.714903440887262,23.526267616855208,0.2546324224660537,112.61956376605865,1.7998119580190222,0.0,0.0,False,0.0010057439087599882,0.1819450941608591,0.0,False,False,False,226.21094970643458,3234.9714720755337,0.9978036708527146,85.93592525926651,229.30560196939842,34.918922609851315,-98.19256634409446,1.0415185877461348,-70.69431609192637,7.369230367369505,0.0,0.0,False,-0.0064796523242723605,-0.27055521092503565,0.0,False,False,False
3.11,1.823252663065731e-11,-2.5211664153035693,11.34503014334295,-0.9707990662314782,22.621110352908627,3.4919654815355066,10,180.0,0.001,-1008.8076186456599,3104.783074455242,1.0044812913590544,108.170415582351,230.8394545009721,-47.04502558926884,63.22293711164653,0.7885016648929055,126.80029141166573,5.572420573556061,0.0,0.0,False,0.004423898559212021,0.14686718853635947,0.0,False,False,False,-896.0353849366038,3124.8450915632657,1.0002452663150607,105.82330912562546,229.86448461349485,-16.508152517362063,19.37315777513553,0.2548727520089466,130.63690810963166,1.7997754606016578,0.0,0.0,False,0.0034606544803175905,0.20210332576060863,0.0,False,False,False,-784.5217899961885,3146.5437176822243,0.9978041878714288,104.04686440374081,229.30560183153287,63.55317810663205,-82.59609488678251,1.041039323810424,-52.39065907259958,7.369233792600041,0.0,0.0,False,-0.011277135688856375,0.033026921289871634,0.0,False,False,False
3.111,-100.88002710773928,-4.705064185456628,-89.60340770886675,-1.6503061823285696,-78.4520957749211,6.355370367785792,10,198.00000000000728,0.001,-1918.8629050215827,2641.0857650318294,1.0044670735091796,126.14943565015702,230.83943409350178,-64.28056959891782,45.59050693052937,0.7878032265831592,144.84931439702052,5.572470704339308,0.0,0.0,False,-0.0026313801718112336,0.19519748733439307,0.0,False,False,False,-1817.810377710036,2695.0141746405734,1.000212807310238,123.90909189825078,229.864481497511,-21.68579869647244,13.324000439737103,0.25441622725552737,148.2938414763585,1.7997261636455146,0.0,0.0,False,-0.001034876629913333,-0.13912149066487464,0.0,False,False,False,-1718.4599506700918,2750.1103708969567,0.9978163312400142,122.16171203119863,229.30560017335003,85.96636829539162,-58.914507370266506,1.0421067384450005,-34.300401973931834,7.369238650152436,0.0,0.0,False,-0.0006098589595715991,0.12323493600768448,0.0,False,False,False
3.112,-191.88512551446942,-6.428360749326731,-181.7808225134863,-2.1683028528004593,-171.84585214803914,8.596663602127665,10,216.0,0.001,-2641.085765260287,1918.8611283309674,1.0044982414042116,144.0770126941775,230.8393602625006,-75.22342066413003,23.4951248295353,0.7873261201622715,162.70149741031403,5.572514651020717,0.0,0.0,False,-0.007464594373559367,0.04706002770444448,0.0,False,False,False,-2561.645276747372,2001.3765932440192,1.00022664545797,142.3542045909089,229.86446867520823,-24.741104404801124,5.970811010443024,0.25506291254897434,166.69350678247136,1.7996844602480975,0.0,0.0,False,0.005490953814780525,0.2613595687086383,0.0,False,False,False,-2484.1831731578714,2084.4771254746875,0.9977861941817804,140.04401785108206,229.30559221732824,99.96452506893246,-29.465935839977917,1.0419024479723835,-16.398868532012497,7.369242717940196,0.0,0.0,False,-0.0026585164063589683,0.024746703298096598,0.0,False,False,False
3.113,-264.1070953831905,-7.522358294129392,-256.16424904136966,-2.4740926085027124,-248.41812869375977,9.996450902632274,10,234.0,0.001,-3104.780200458398,1008.8057503963453,1.0044719866441731,161.96542538841248,230.8392204023314,-78.80236619732509,-0.9002046752501895,0.7883862770448702,-179.51055772182997,5.572532317876077,0.0,0.0,False,0.0031119897459733208,-0.16505183981080407,0.0,False,False,False,-3054.7283778137285,1111.830467677487,1.0002441250037892,159.86552642172128,229.86444321682757,-25.37504076717557,-1.9667683124215443,0.254426293394868,-175.53381133400885,1.7996678464796882,0.0,0.0,False,-0.0008517423096764631,0.03416909986759669,0.0,False,False,False,-3006.737158751802,1214.800830451577,0.9978067133204069,157.84932712283918,229.30557559166218,104.1774069645019,2.866972987672561,1.0426711288725705,1.4744559669310422,7.369244077909041,0.0,0.0,False,0.005026369309126103,-0.1019319145156197,0.0,False,False,False
3.114,-310.47636775766233,-7.879963710140928,-305.4725230642144,-2.5377471926512634,-300.67350001464234,10.417710902792189,10,252.0,0.001,-3264.556828926281,0.0023249463080219357,1.0044806398147748,179.94532979573648,230.83902713032106,-74.66707420898598,-25.207334280691846,0.787831626756623,-161.6768633460884,5.572513648466354,0.0,0.0,False,-0.0024081106040663857,-0.3313596568947819,0.0,False,False,False,-3248.793320526951,113.4507976909312,1.0002142934184282,178.22895610162405,229.86440702071775,-23.525554156743254,-9.711898494659906,0.2544763449219961,-157.52706431828105,1.7996842372377952,0.0,0.0,False,-0.0003744070708078788,0.0409565612438586,0.0,False,False,False,-3234.970715700478,226.21148092536197,0.9977833569660924,176.00882912194976,229.30555123614113,98.19262836573013,34.91923277535292,1.042301332254055,19.27589925614707,7.36924184804301,0.0,0.0,False,0.0013315566307536603,-0.3004891024207226,0.0,False,False,False
3.115,-326.45402120596833,-7.46617210041127,-324.8790120657418,-2.3530356989996997,-323.4968496013516,9.819207799410869,10,270.0000000000073,0.001,-3104.7758896224577,-1008.8003943341641,1.0044983860816885,-161.90617249377982,230.83881346504194,-63.22238622822222,-47.046758298287216,0.7876489939222806,-143.12813350248067,5.5724624658978,0.0,0.0,False,-0.004162055864885104,0.2171925242938346,0.0,False,False,False,-3124.843731197786,-896.034047834374,1.0002391430708273,-163.7823203401854,229.86436608666156,-19.373640386156122,-16.506571741966795,0.25391317281005327,-139.24403012762377,1.7997289413753341,0.0,0.0,False,-0.006069349387838056,0.32457827724535315,0.0,False,False,False,-3146.542790998085,-784.5209009529256,0.9977932011387302,-166.19044789927494,229.3055230431008,82.59602661437889,63.55333004025542,1.0423323825270943,37.166378269841694,7.369236518014881,0.0,0.0,False,0.001649597159214419,-0.41002482594267314,0.0,False,False,False
3.116,-310.4760805271739,-6.321493302498406,-312.48407918195886,-1.9380344913576166,-314.6540727506778,8.25952779385566,10,288.0,0.001,-2641.0781426831227,-1918.8538142870098,1.0044759404180048,-143.87478759452966,230.83862021293513,-45.58868366377364,-64.28055037120862,0.7885039186367824,-125.30638242984685,5.57239501212051,0.0,0.0,False,0.0044825853268102315,0.03842748096865606,0.0,False,False,False,-2695.012714853943,-1817.8086655833122,1.000227148690121,-145.87664447021112,229.86432822313037,-13.325631960921395,-21.685796927211022,0.25462263207406266,-121.62241780394451,1.7997864533412915,0.0,0.0,False,0.0009439090500000601,-0.05224948570683238,0.0,False,False,False,-2750.109364617135,-1718.4587908360427,0.9977862745208045,-147.91634907652568,229.30549637063362,58.91431562469491,85.96634729842108,1.0423772747295224,55.35231179069969,7.369229760754824,0.0,0.0,False,0.0021080753923130575,-0.22413173012318477,0.0,False,False,False
3.117,-264.1066067175003,-4.557986010564466,-269.50103235521135,-1.3333582017937227,-275.01076593040574,5.891344212358392,10,306.0,0.001,-1918.8538146017233,-2641.0756981140476,1.0044746306717356,-126.25987126133745,230.83848038163168,-23.492207704911383,-75.22165145989115,0.7885691230758131,-107.16415008221576,5.572333744134516,0.0,0.0,False,0.005221275733849008,0.17977155572961653,0.0,False,False,False,-2001.3751769402302,-2561.6433572933247,1.000237051076064,-128.25675042074937,229.86430006459852,-5.973431813073556,-24.742681921636525,0.25447255041991557,-103.28110024173414,1.7998363763141334,0.0,0.0,False,-0.0006275092367372798,0.2916542738890602,0.0,False,False,False,-2084.47613810162,-2484.1818560709894,0.997812294165188,-130.01500652967002,229.30547599596645,29.465639517984584,99.96433338152906,1.041910306738045,73.38481681844914,7.369223792441542,0.0,0.0,False,-0.002553164052870948,-0.19169441357359954,0.0,False,False,False
3.118,-191.88459295986806,-2.3482877538566522,-200.1373567558551,-0.5981849268440481,-208.44749578837417,2.9464726807001242,10,324.0,0.001,-1008.79946113654,-3104.770142393035,1.0044645106843035,-108.39905442284251,230.83840657356652,0.9039300690170506,-78.79902027145204,0.7879741200061706,-89.36987740011796,5.572298756038832,0.0,0.0,False,-0.0006792743231375912,-0.02710773320088369,0.0,False,False,False,-1111.8292334547032,-3054.7264389617885,1.0002463818227012,-109.77057744323005,229.86428453825363,1.9634147066622818,-25.378043256875973,0.2549984325003515,-85.29606972708841,1.7998612125080726,0.0,0.0,False,0.004596187885314468,0.2799592517656756,0.0,False,False,False,-1214.7999586345531,-3006.7358133400353,0.9978116360106145,-112.0180979180338,229.30546429075866,-2.8673447756803565,104.17706352832911,1.0422463960638342,91.74373241685565,7.369220525757165,0.0,0.0,False,0.0008123489943673166,0.1671350183105586,0.0,False,False,False
3.119,-100.87965380034817,0.09128535467770868,-111.18285632279684,0.19553537893275325,-121.47994190249995,-0.2868207336104532,10,342.0000000000073,0.001,0.0023243451806678195,-3264.5477644436123,1.0044701453137346,-89.71069825577382,230.8383861746047,25.211503250988113,-74.66247914453126,0.7886567804146709,-71.31831556136585,5.572300103270708,0.0,0.0,False,0.006145424488275613,0.02324763131050594,0.0,False,False,False,-113.44986627840596,-3248.791552039047,1.0002373885919684,-92.20783929338447,229.86427974740735,9.70814031406324,-23.529687807857908,0.2544008542949139,-67.9846173920815,1.7998530449633894,0.0,0.0,False,-0.0013680435165984983,-0.405226489015458,0.0,False,False,False,-226.21080999998168,-3234.9694736611623,0.9977806029088463,-93.88138421972067,229.30546031527928,-34.91964356505288,98.19216695238985,1.0427800102889955,109.1138743349468,7.369220839924782,0.0,0.0,False,0.006148046945875566,-0.4628118083039862,0.0,False,False,False
3.12,1.5361633264386933e-11,2.5219146592630506,-11.345020047175487,0.9701225025813854,-22.621096380319006,-3.4920371618437835,10,0.0,0.001,1008.8029487454422,-3104.768705868714,1.0044725166061024,-72.01262325133784,230.8383861746047,47.050962749746645,-63.21699186433861,0.7881595541296741,-53.61422850510604,5.572333961660006,0.0,0.0,False,0.0011252786449603017,-0.27369627733932933,0.0,False,False,False,896.0345853858047,-3124.842306095735,1.0002214478144258,-74.20244965466644,229.8642796975339,16.502776840006188,-19.37850064022806,0.25492387330867017,-49.585267971546195,1.799816560783854,0.0,0.0,False,0.003913743042475325,-0.0030618963553753925,0.0,False,False,False,784.5213053176183,-3146.541773906619,0.997817160335726,-75.90430184060489,229.3054601774309,-63.55373958975352,82.59549250456718,1.0421257485870643,128.04454929002048,7.369224246117842,0.0,0.0,False,-0.0003993871578555887,0.4677886776245762,0.0,False,False,False
3.121,100.87956049775525,4.705657785186221,89.60332798329833,1.6497684181629992,78.45204731740519,-6.355426203349385,10,18.0,0.001,1918.8540240042305,-2641.07354262334,1.004486989131621,-54.19810124866964,230.8383657776825,64.28437875369261,-45.58301805815902,0.7878492265049756,-35.44883534855094,5.572384088986803,0.0,0.0,False,-0.0020488883474249135,-0.1089956178216979,0.0,False,False,False,1817.8087568019464,-2695.011772491652,1.0002238206820886,-56.37684946559303,229.86427658701598,21.682336776750734,-13.330743106455461,0.25477359632531976,-31.818245136177644,1.799767262551949,0.0,0.0,False,0.0024806914371321882,-0.23419613041441412,0.0,False,False,False,1718.458889065133,-2750.108672026696,0.9977847526648408,-58.08318072928657,229.30545851945402,-85.96671553044416,58.91376116461474,1.04215193118573,145.53891956975798,7.369229075572823,0.0,0.0,False,-0.00014439105193407006,-0.037889841949365344,0.0,False,False,False
3.122,191.88423801559864,6.428741607878897,181.78066080055095,2.167956538092511,171.84574600531073,-8.59669814597099,10,36.0,0.001,2641.073542852487,-1918.852248231181,1.0044626532902095,-35.72771294438338,230.8382919848573,75.22472905285008,-23.486825441870245,0.7876136809273288,-17.16742095100413,5.572428030226855,0.0,0.0,False,-0.0044664864215232655,0.17209841312120622,0.0,False,False,False,2561.642993408475,-2001.3748093769527,1.0002186726966613,-37.76875695452948,229.86426378721166,24.739895252415533,-5.97829354721383,0.2547044815142555,-13.752436192739992,1.7997255496841054,0.0,0.0,False,0.001848534229919249,-0.16757072385001082,0.0,False,False,False,2484.181638556892,-2084.4758377988674,0.9977989005981414,-40.44202580002022,229.30545056442176,-99.96462430526624,29.465118989084147,1.0416530595036742,163.85690231917198,7.36923311801639,0.0,0.0,False,-0.005138824751009378,0.2800713682103824,0.0,False,False,False
3.123,264.10587390922586,7.522489141135596,256.1640211967597,2.4739716561525844,248.41797525714134,-9.996460797288066,10,54.000000000007276,0.001,3104.76583335877,-1008.8010814605195,1.00447195979848,-18.03145907102751,230.8381521970306,78.80104586144604,0.9085021647315612,0.788208964014376,0.6995692462994924,5.572445695132903,0.0,0.0,False,0.0014613624992374785,0.039031901457308144,0.0,False,False,False,3054.7256557467463,-1111.8294764618304,1.0002068890238958,-20.47898253355773,229.86423837351015,25.37620289570236,1.9592783061134758,0.25361971781765186,4.513105775967687,1.799708927694503,0.0,0.0,False,-0.008975595692987651,0.09809911903840629,0.0,False,False,False,3006.7353013821294,-1214.8000800050854,0.99780357847249,-22.028501387806298,229.3054339408232,-104.1772487571487,-2.867780470845062,1.0428817275723579,-178.54908173659896,7.369234466156509,0.0,0.0,False,0.00714594937778789,-0.12591577712423765,0.0,False,False,False
3.124,310.474931903441,7.879831749050832,305.47225141027434,2.537863457559974,300.67331430452697,-10.41769520661075,10,72.0,0.001,3264.5417236362982,-0.0023237428924574033,1.0044799419217656,0.0859986527225846,230.83795902502317,74.66325450593281,25.21481768068179,0.7887181517298363,18.52731056606491,5.572427031414462,0.0,0.0,False,0.006579634137584814,-0.133228991211665,0.0,False,False,False,3248.7904262943184,-113.45069585830011,1.0002426050695974,-2.1720197683823543,229.86420224093564,23.52897396768358,9.70513419989957,0.254396318690056,22.573034319308125,1.7997253204447503,0.0,0.0,False,-0.001232769818670519,0.1580679561307191,0.0,False,False,False,3234.968717380137,-226.21134115286333,0.9978012199667692,-3.9624591214776963,229.305409588329,-98.19222847361664,-34.919951880581465,1.0416308319263983,-160.40803380661987,7.369232243577704,0.0,0.0,False,-0.005359863880717823,0.015131677157672902,0.0,False,False,False
3.125,326.4525115379254,7.465790259967482,324.8787232046361,2.35337781613648,323.49664979693944,-9.819168076103844,10,90.0,0.001,3104.761524753614,1008.7957281706891,1.0044701667995846,17.501163921250313,230.8377454703392,63.21644115784055,47.052695140223015,0.7869399540924513,36.637767335742915,5.572375863409378,0.0,0.0,False,-0.011129979749515106,-0.02294989797958272,0.0,False,False,False,3124.8409481181925,896.0332506301628,1.000216241129332,15.781664192522056,229.86416137874846,19.3789832732178,16.50119535079378,0.2550163419111927,40.44630562135732,1.7997700418507825,0.0,0.0,False,0.004904216773757398,0.03192650233243689,0.0,False,False,False,3146.540847337694,784.520416384884,0.9978413201560292,14.182110012134453,229.30538139879457,-82.59542443105838,-63.55389049101691,1.0417101896112242,-142.20876774891286,7.369226938251678,0.0,0.0,False,-0.0045587841684413405,0.21438306556709766,0.0,False,False,False
3.126,310.4746448221585,6.320898970056123,312.48380139052796,1.9385689867029379,314.65387841033026,-8.25946795675896,10,108.0,0.001,2641.0659242199445,1918.8449379730398,1.0044751327908392,36.13490962893954,230.83755231829707,45.58119524873622,64.28435960269617,0.7877962967742106,54.800143502848584,5.5723084309073245,0.0,0.0,False,-0.0024711889729728343,0.13891019429745338,0.0,False,False,False,2695.0103152679817,1817.8070476804576,1.0002398653915414,34.11260157981748,229.86412358171037,13.33237504908727,21.682334817148394,0.2551785776531174,58.33549577898758,1.7998275855932009,0.0,0.0,False,0.006445195052046559,-0.07732353895944306,0.0,False,False,False,2750.1076658720076,1718.4577293753014,0.9977726631381123,32.52407803509787,229.3053547296454,-58.91357029782336,-85.96669441984463,1.0416992652267019,-124.59895593206494,7.369220214755263,0.0,0.0,False,-0.004658519553846013,-0.17584534133387084,0.0,False,False,False
