Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
0.155,-326.92468036427556,-7.580478138414636,-324.9856224326322,-2.2582775751976807,-323.55674230724503,9.838755713612317,10,270.0,0.001,-3109.253233309445,-1010.2549732515461,1.0059439972369961,-161.7530443950246,231.17169787654282,-64.99819050801437,-45.28031815297498,0.7917742102793862,-145.40498368743295,5.601371252358999,0.0,0.0,False,-0.003793090179003557,-0.2675832959828598,0.0,False,False,False,-3125.8704234442484,-896.328222655922,1.0005473122842006,-164.17727727179022,229.93988547980373,-17.902580373192208,-17.969730928900997,0.25357256182467636,-134.59226176043572,1.7936187076350816,0.0,0.0,False,-0.0008342838168725313,0.300484516554998,0.0,False,False,False,-3147.1253825764506,-784.6661509989211,0.9979573119293285,-165.7437618895619,229.34797952217096,82.9007708812065,63.250049081876156,1.0427804552943274,37.26965154455893,7.373298624617761,0.0,0.0,False,0.00038563858194621067,-0.07256506533314334,0.0,False,False,False
0.156,-310.92369226054393,-6.499080354507878,-312.5866088911508,-1.7908167094250151,-314.71232791735275,8.289897063932912,10,288.0,0.001,-2644.8866382011956,-1921.6207042776473,1.0059255574508754,-143.73409780388303,231.1714889432058,-47.823443000127384,-63.14932261175656,0.7918729943925634,-126.8430061459647,5.601302815734095,0.0,0.0,False,-0.0027084650441285573,0.2939065691807204,0.0,False,False,False,-2695.898000905144,-1818.4056261703274,1.0005522699530587,-145.70012591405458,229.93982965737206,-11.474262793898585,-22.622707232955495,0.2538649470426196,-117.24229078147368,1.793663275550155,0.0,0.0,False,0.002026539812616534,-0.3481155297814029,0.0,False,False,False,-2750.618550263148,-1718.7769602179048,0.9980224864303816,-147.9375161224377,229.34795233474009,59.297705794025845,85.77202984471221,1.0420916757140728,55.112815303563934,7.373282517344988,0.0,0.0,False,-0.006479378096988313,-0.22949680258413618,0.0,False,False,False
0.157,-264.4873580194939,-4.781471186240757,-269.5894474263122,-1.148085320849975,-275.0616811942192,5.9295565070907275,10,306.0,0.001,-1921.6207042929686,-2644.8839953758156,1.0059240431601306,-126.21138851959259,231.17133775797706,-25.96717290919764,-74.8363731461813,0.7921689598056024,-109.54481335699323,5.60123951218418,0.0,0.0,False,0.000340713825097081,-0.4087557059807481,0.0,False,False,False,-2002.0324463101915,-2562.4845985639613,1.0005809760078939,-128.22419468103558,229.93978813981147,-3.922936621034686,-25.061561440702057,0.25456127664477984,-98.67436020540224,1.7936991018266402,0.0,0.0,False,0.008939169828124158,0.22207124652142474,0.0,False,False,False,-2084.8620764394223,-2484.6417981244094,0.9980019624560335,-129.71414026540168,229.34793156645424,29.890109530232156,99.89793458688345,1.042036178748104,73.25006099875233,7.3732679262503815,0.0,0.0,False,-0.007013712832796142,-0.09241511318799178,0.0,False,False,False
0.158,-192.161217717493,-2.595795219598931,-200.20300725811936,-0.39298857739322307,-208.4860873358874,2.988783796992066,10,324.0,0.001,-1010.2539638085946,-3109.2470196688278,1.0059313933456044,-108.11217778837809,231.17125795295644,-1.5689771172357698,-79.19741093053736,0.7917097791726431,-90.9443159643469,5.60120147258372,0.0,0.0,False,-0.004197296385619005,0.19062024239637274,0.0,False,False,False,-1112.1942149623283,-3055.729562059921,1.0005933353078766,-109.91782224310109,229.93976524562459,4.012337070996564,-25.04759779303234,0.2539979313055977,-80.69508205970384,1.793712635809889,0.0,0.0,False,0.003286576493639945,0.20411076717030374,0.0,False,False,False,-1215.0248731600043,-3007.2925041938333,0.9979671353191247,-112.12307326848081,229.34791963497187,-2.443359953761073,104.2450087235697,1.0428100182925892,91.27730183641532,7.373259744387406,0.0,0.0,False,0.000736253513641978,-0.0653867696832535,0.0,False,False,False
0.159,-101.02508022490987,-0.1560169405021652,-111.21932262574686,0.4005709384386468,-121.5024323085066,-0.2445539979364231,10,342.0,0.001,0.0025134481366961836,-3269.254970338384,1.0059511373363457,-89.46160118583968,231.17123589547796,22.982718461126463,-75.80554794993924,0.7921887387838795,-72.9811547395776,5.601199178682159,0.0,0.0,False,0.0005955437934445849,0.1525964148241903,0.0,False,False,False,-113.48691280969801,-3249.8583352306887,1.0005723367401609,-91.77361026433586,229.93975818078374,11.554919338226036,-22.58218200591516,0.25310620669564504,-62.625935857316165,1.7936988390769346,0.0,0.0,False,-0.005611158079026131,0.27600855586520895,0.0,False,False,False,-226.25268672960152,-3235.5684196387774,0.997993143720071,-93.64791070315631,229.3479155825941,-34.537637799352666,98.38772995585437,1.042743065512648,109.58348218668114,7.373260415387957,0.0,0.0,False,6.577677614951814e-05,0.24057113807225763,0.0,False,False,False
0.16,-6.405860212120859e-13,2.299025096811458,-11.348740563234324,1.1549261991249051,-22.62528435046506,-3.4539512959363408,10,0.0,0.001,1010.2577352105518,-3109.2454662724513,1.0059143895946534,-72.4198470336633,231.17123589547796,45.284470360821146,-64.99285370333767,0.7923988479901969,-55.049326476608286,5.601229458058089,0.0,0.0,False,0.0026538143525186362,0.08340309631067622,0.0,False,False,False,896.3290153018509,-3125.868322244314,1.000541316217253,-74.09971484894898,229.93975810723194,17.966604360644272,-17.90660768889558,0.2544846915637909,-45.132956774071,1.793663111032749,0.0,0.0,False,0.00822421768707603,-0.2287818389184042,0.0,False,False,False,784.6665631812754,-3147.124345835505,0.9980098477692342,-75.6889193934456,229.34791544207755,-63.251074721465514,82.89946139223318,1.0419059681764655,127.34631383767338,7.3732690011089295,0.0,0.0,False,-0.008317338628716425,0.0032127313152571727,0.0,False,False,False
0.161,101.02497928154418,4.528999023353631,89.63270894753663,1.7962471368418227,78.46657149033408,-6.325246160195469,10,18.0,0.001,1921.6209309215856,-2644.8816645197435,1.0059268390201124,-53.73294321387983,231.17121383801955,63.153098281216174,-47.81784500480409,0.7921826972926606,-36.904973588014315,5.601276695281361,0.0,0.0,False,0.0004255038553547979,0.22706250719201854,0.0,False,False,False,1818.4057606401275,-2695.89661140759,1.00056997200502,-55.68682700584003,229.93975351957005,22.61986894307705,-11.478480603315457,0.25456244515317444,-27.136770022950138,1.7936192293274944,0.0,0.0,False,0.009063811683623316,-0.23119798465695007,0.0,False,False,False,1718.7770603441556,-2750.6178442874916,0.9979896892785234,-57.7461796561178,229.34791375199018,-85.77296722429327,59.29632560811946,1.0426605406452105,145.2916203411382,7.373281541174124,0.0,0.0,False,-0.0007893482715371098,-0.0516084810630607,0.0,False,False,False
0.162,192.1608337061102,6.3156065059812745,181.8402590582919,2.2617665208633535,171.8775603599482,-8.577373026844612,10,36.0,0.001,2644.8816645312572,-1921.6190108114602,1.0058982564525278,-36.180008927852974,231.1711340337029,74.83940265717581,-25.96186168941029,0.7922661835195839,-19.40808269637215,5.60131879670447,0.0,0.0,False,0.001200825721031768,-0.2763726806834344,0.0,False,False,False,2562.484061823675,-2002.0319043776199,1.0005750437459413,-37.74646654859189,229.93973463982078,25.05928933816948,-3.9269320664673417,0.2540020008396053,-8.649114055914813,1.7935840900118736,0.0,0.0,False,0.003509063044654997,0.25702760811636405,0.0,False,False,False,2484.6415763938794,-2084.8617703344444,0.9979714362638242,-39.94543872769379,229.34790564279342,-99.89869199534525,29.88879375587757,1.0431077691109354,163.5120892578756,7.373292566608978,0.0,0.0,False,0.003667344066208913,0.16880120671716606,0.0,False,False,False
0.163,264.4865652000164,7.483952576836359,256.2479958054463,2.5059230984703573,248.46396537794436,-9.98987567530668,10,54.0,0.001,3109.242359506755,-1010.2557162809369,1.005939450553536,-18.134842570658044,231.17098285067524,79.19939768079703,-1.564472601039883,0.7931809046685678,-1.023183660693029,5.601335629794221,0.0,0.0,False,0.010324231627048947,0.10846662392272927,0.0,False,False,False,3055.728406774504,-1112.1945734734313,1.000583367020304,-20.005018375155668,229.93969715158357,25.046114417179737,4.008955163204329,0.25416010444775017,8.976144884124919,1.7935712543680018,0.0,0.0,False,0.005108251467749199,-0.11764919693201165,0.0,False,False,False,3007.291982311422,-1215.0249968889048,0.9979797377645141,-22.052941750490167,229.34788869683806,-104.24551209797661,-2.4444825621644672,1.0428816945437618,-178.36356840177243,7.3732971890349415,0.0,0.0,False,0.0014000612969834528,0.2931328002626,0.0,False,False,False
0.164,310.9224495736421,7.91966648972862,305.572377114118,2.5048207592617873,300.72897820265854,-10.424487248990399,10,72.0,0.001,3269.248437038067,-0.002513417864960843,1.00590276740333,-0.03930978967690124,231.17077392138225,75.80629739367272,22.98597528084428,0.7927073309977228,17.025794729937598,5.60131671312627,0.0,0.0,False,0.005615247126970055,0.1574488368397663,0.0,False,False,False,3249.856674596555,-113.48813649970928,1.0005631035443252,-2.0096635427439735,229.93964384753184,22.58163272998937,11.55248215984551,0.2533648760275059,26.925213482663697,1.7935857671236075,0.0,0.0,False,-0.002864556870499005,-0.16850639202807619,0.0,False,False,False,3235.567648690303,-226.2532281804293,0.9979794440105838,-3.992299361787412,229.34786387181984,-98.38793012366193,-34.538457440689754,1.0424724084468586,-160.55450207230214,7.373292967325019,0.0,0.0,False,-0.0026868292726192813,0.10219836046231748,0.0,False,False,False
0.165,326.92304706639646,7.5800976048325035,324.98519609265486,2.2585672962520356,323.556538611449,-9.838664901084545,10,90.0,0.001,3109.237699366426,1010.249926030101,1.0059107553565858,17.651704257992964,231.1705429353538,64.99229240148121,45.28616059965185,0.7922834961755932,35.054972481817636,5.601265220223504,0.0,0.0,False,0.001449720867132336,0.18646687519151123,0.0,False,False,False,3125.8663188982064,896.3270463724378,1.0005587575360524,15.803158678668265,229.93958356143207,17.9070464732498,17.965350687780926,0.2535623145197706,44.769802957067334,1.7936222271287767,0.0,0.0,False,-0.0009417341816460152,-0.32332108100264945,0.0,False,False,False,3147.1234012870327,784.6656570099713,0.9980034186242265,14.052375122541745,229.34783513496865,-82.89933887473089,-63.251511287432706,1.0423388113762513,-142.80168745416788,7.37328083895212,0.0,0.0,False,-0.004005647869248215,-0.14502010597801349,0.0,False,False,False
0.166,310.92213890589017,6.498490323563077,312.58619885688864,1.7912638645079106,314.71212978968845,-8.289754188070974,10,108.0,0.001,2644.873424291127,1921.6111038553145,1.0059067474166459,35.992473270755674,231.17033400699913,47.81602782141786,63.15305638612061,0.7926271405268243,52.86100405186627,5.6011967683376085,0.0,0.0,False,0.004982969964844985,-0.007989456262640469,0.0,False,False,False,2695.8944614984975,1818.4032393297466,1.0005748790118143,33.747923209837275,229.93952779310465,11.479864694458335,22.619921742712883,0.25388252181093424,63.10697231266975,1.793666849012834,0.0,0.0,False,0.0021972338563775564,0.015278271366925568,0.0,False,False,False,2750.6168185981624,1718.7758781551238,0.9979869563090396,31.85576399781646,229.34780794769975,-59.295892515876105,-85.77297812883339,1.04236365893208,-124.74980969901455,7.373264760722914,0.0,0.0,False,-0.003734434261159269,-0.09323767896797741,0.0,False,False,False
0.167,264.48603666047194,4.780729402562955,269.58909382771947,1.1486461682670557,275.061508028784,-5.929375570829998,10,126.0,0.001,1921.6111038716813,2644.870781528428,1.0059090524773786,54.15687397180983,231.1701828253996,25.958966429036508,74.83763262183783,0.7920158418271621,70.82674636244249,5.601133454268434,0.0,0.0,False,-0.0010404774164606153,-0.043102551304774236,0.0,False,False,False,2002.0298183616944,2562.4812350190277,1.0005512046114022,51.894209260139505,229.93948631579136,3.9291261627160416,25.06064370693889,0.25304297659533587,81.18525094918971,1.7937027281696865,0.0,0.0,False,-0.006248959089832931,0.09581505305895371,0.0,False,False,False,2084.8607639059173,2484.640233908283,0.9979992196432327,49.872093298689286,229.34778717953844,-29.888092591752535,-99.8982763287766,1.0427196778018664,-106.53384613695788,7.373250196566567,0.0,0.0,False,-0.0001536487358663491,0.12256217287689844,0.0,False,False,False
0.168,192.16025769643224,2.5949742863135934,200.2027446935697,0.3936082368322469,208.4859560832784,-2.9885825231458205,10,144.0,0.001,1010.248916612898,3109.23148587417,1.0059071877523265,72.0627572289644,231.17010302230733,1.5607826111894503,79.19607266519719,0.7914736965911949,88.97793788868799,5.601095414269689,0.0,0.0,False,-0.006408133093995058,0.10696712425669211,0.0,False,False,False,1112.1927555122743,3055.725551215416,1.0005424522340267,70.11666586373015,229.9394634438024,-4.006165685336335,25.048638035402522,0.25361018713975714,99.12233639480698,1.7937162971425837,0.0,0.0,False,-0.0005960430711193645,0.03566454483795874,0.0,False,False,False,1215.0241082373338,3007.2906109412243,0.9979788639107295,68.36018967106894,229.34777524812807,2.445383074146928,-104.24471070059957,1.0429620351804654,-88.52301458418404,7.373242030284582,0.0,0.0,False,0.002281473916860516,0.1331816206068631,0.0,False,False,False
0.169,101.02457551327265,0.155197213092271,111.21917677670376,-0.3999531157300563,121.50235581658211,0.24475590263779257,10,162.0,0.001,-0.002513386608669066,3269.2386371600937,1.005924905985428,89.97235771325238,231.17008096536526,-22.99009883979415,75.80174278409325,0.792326108693934,107.14394595835003,5.601093131599107,0.0,0.0,False,0.0021192161170914083,0.27178974638859915,0.0,False,False,False,113.48676447875279,3249.8540697835583,1.0005304262054902,88.07001871946717,229.93945638581266,-11.549370251467098,22.585078789055544,0.2538075402221794,117.0107035933627,1.7937025075431543,0.0,0.0,False,0.0013969891916357639,-0.07321374659060989,0.0,False,False,False,226.25254429302476,3235.5663826747286,0.997994725177652,85.84848252991372,229.34777119577487,34.53946909126125,-98.38682157314867,1.0423578809909753,-70.19420091323951,7.373242700594082,0.0,0.0,False,-0.003761015938823608,0.4617732620246643,0.0,False,False,False
0.17,-4.808418327448583e-13,-2.299763375954151,11.3487256823455,-1.1543706943781094,22.62527010671202,3.4541340703322563,10,180.0,0.001,-1010.2526879223736,3109.229932515819,1.005929074093343,107.99479371244223,231.17008096536532,-45.290314103311076,64.98695396815897,0.7919216725882314,125.11764781524842,5.601123430900355,0.0,0.0,False,-0.0019679946226887897,0.24446970967284565,0.0,False,False,False,-896.3278382498186,3125.8642197351764,1.0005591938495537,106.12116332616696,229.9394563123323,-17.962220919271363,17.911077813378842,0.25362937769732746,135.18512271831196,1.793666759447838,0.0,0.0,False,-0.00033408061565797225,0.1034385064584079,0.0,False,False,False,-784.6660691898383,3147.122364552304,0.9979894895675662,103.9552469861473,229.34777105525922,63.25253502258238,-82.8980317815377,1.0426504875868416,-52.86144286372881,7.373251270652534,0.0,0.0,False,-0.0008470698730558855,-0.20565838814853743,0.0,False,False,False
0.171,-101.02447457253959,-4.52958357979081,-89.63259142923174,-1.7958083430037712,-78.4665220917198,6.325391922794623,10,198.00000000000045,0.001,-1921.611330494146,2644.868450729412,1.0059026277195469,126.2403827348967,231.17005890845036,-63.15683325389226,47.81042808994333,0.7923563104880204,142.79871570710404,5.601170690491227,0.0,0.0,False,0.0023115492208375197,-0.07515606519163483,0.0,False,False,False,-1818.4033736692568,2695.8930733480574,1.0005638881041208,124.10849346797426,229.93945172912117,-22.61708049462219,11.484086792172164,0.253618775746996,153.2274118561309,1.7936228415561097,0.0,0.0,False,-0.00037799084086003024,0.14712658709908402,0.0,False,False,False,-1718.7759782807834,2750.6161126267516,0.9980058159996291,122.16516180718618,229.34776936518227,85.77391374851439,-59.29451488211538,1.044113069281883,-34.42889843694615,7.37326378710371,0.0,0.0,False,0.013761046142353368,0.22675856812485679,0.0,False,False,False
0.17200000000000001,-192.1598736950583,-6.315980108598352,-181.84002066893595,-2.2614874166386714,-171.8774521545276,8.577467525237058,10,216.00000000000045,0.001,-2644.8684507416897,1921.6094104305796,1.0059131715692002,143.7731180139288,231.16997910611258,-74.84066311654621,25.95365353553807,0.7923198665956025,160.64557496104723,5.601212809547192,0.0,0.0,False,0.0018875449564771472,-0.22862296361817172,0.0,False,False,False,-2562.4806987995794,2002.0292769544412,1.000582045326299,142.00951438636696,229.9394328676913,-25.058369177637083,3.933125740552785,0.2534759400952663,171.33164562258114,1.7935876671266324,0.0,0.0,False,-0.0017566032029412892,0.25193089618713554,0.0,False,False,False,-2484.6400121791385,2084.8604578027703,0.9980091370691755,139.79968960159525,229.3477612560359,99.89903229418321,-29.886779276090767,1.042496502351852,-16.60170383947678,7.37327479103147,0.0,0.0,False,-0.0024201850618337847,0.05389405448870476,0.0,False,False,False
0.17300000000000001,-264.4852438616561,-7.484078641070029,-256.2476599014974,-2.5058310386688403,-248.46380895768885,9.989909679738911,10,234.00000000000045,0.001,-3109.226825827957,1010.2506690412991,1.0059173447813499,162.38770532340274,231.16982792685755,-79.19806008860385,1.556276647361599,0.7919400072317053,178.84733772405164,5.601229650175587,0.0,0.0,False,-0.0019348649275702954,-0.026919939668109356,0.0,False,False,False,-3055.7243970510963,1112.1931136753237,1.0005790257291163,160.00746011772986,229.93939541583666,-25.047153001505365,-4.002780205377839,0.254031497182582,-170.9503251470498,1.7935748142374546,0.0,0.0,False,0.0038171444004069157,-0.029975428482898466,0.0,False,False,False,-3007.290089062064,1215.0242319654371,0.9979813296977302,158.50776619743758,229.3477443101863,104.24521309010923,2.4465035580163357,1.0429011446711685,1.184223062061362,7.37327940331223,0.0,0.0,False,0.0016197153813249673,-0.1601897664594463,0.0,False,False,False
