Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
0.026000000000000002,310.94388846080057,6.506734593171851,312.59197543746734,1.7850431105899547,314.714903659555,-8.291777703761776,10,108.00000000000006,0.001,2645.058439375257,1921.7455248240094,1.006023152270364,35.93335613449584,231.18650490341534,47.91963059236857,63.1009026484968,0.7928730481629164,52.993636241473766,5.602684584716569,0.0,0.0,False,0.005337956224319646,0.2071365925868741,0.0,False,False,False,2695.944324285464,1818.436864976784,1.0006044238371121,33.84888796640284,229.94378042853867,11.401946962523617,22.658630742369407,0.25360839591767126,63.18007967304723,1.7936247400937153,0.0,0.0,False,-0.0004844740717371593,-0.10812963575488616,0.0,False,False,False,2750.6410625734184,1718.7910274595397,0.9980175859380106,31.49475144354583,229.34982942211275,-59.32157755489173,-85.75953339086632,1.043110748796643,-124.82589992804648,7.3735158272767505,0.0,0.0,False,0.00338140265897599,-0.15351823517534113,0.0,False,False,False
0.027,264.50453790874366,4.791093545431851,269.59407534601485,1.1408450735393902,275.06393241765807,-5.931938618971242,10,126.0,0.001,1921.745524825827,2645.0557961147438,1.0059724490483,53.57820998552979,231.18635369273306,26.073621113416408,74.82004850209395,0.7924160449596852,70.87207987722537,5.602621429215829,0.0,0.0,False,0.0008572395576915806,0.08472973896418001,0.0,False,False,False,2002.066840707042,2562.5286204058575,1.0005777124351323,51.98478870238921,229.9437383911315,3.8430453123173285,25.073375394052754,0.2530960907167544,81.2775907374042,1.793659877072036,0.0,0.0,False,-0.005657217272188271,-0.008388160917602479,0.0,False,False,False,2084.8791398882104,2484.6621335481846,0.9980090868015663,50.2831230864026,229.3498086529529,-29.916666425733283,-99.89342389614669,1.0426042712001136,-106.94791054721586,7.37350088754448,0.0,0.0,False,-0.0016622453343208604,-0.2756966815441011,0.0,False,False,False
0.028,192.17369961942669,2.6064439014105334,200.20644372315147,0.38499015290758465,208.487793675435,-2.9914340543180904,10,144.0,0.001,1010.3195855305639,3109.4489834458755,1.0060069042439137,71.942678564182,231.18627387411263,1.6752664695429402,79.21478168801981,0.7925633393263711,88.75188071252346,5.602583402156818,0.0,0.0,False,0.0023839616071412192,-0.03658540419935712,0.0,False,False,False,1112.2133162166165,3055.782055737457,1.0005706915778665,69.8558686290613,229.9437152102293,-4.091984567829291,25.03414067822292,0.2538549800328581,99.2816764130927,1.7936729596005072,0.0,0.0,False,0.0019131743996547849,-0.0015763904230340646,0.0,False,False,False,1215.0348174619949,3007.3171172233288,0.998004421100783,68.19476361846013,229.34979672096216,2.4167180982867884,-104.24892236624257,1.0419913426496616,-88.64345793934037,7.373492503857807,0.0,0.0,False,-0.007779674515444929,0.028538400478075612,0.0,False,False,False
0.029,101.03164233940637,0.16664962053939325,111.2212315116738,-0.40854470143925065,121.50342673621451,0.24189508089989936,10,162.0,0.001,-0.0025138867804486154,3269.4673274780903,1.0059911928048468,89.93302290051862,231.18625181282997,-22.886992549197572,75.854915879464,0.7921811308131549,107.02005019127976,5.6025809637289425,0.0,0.0,False,-0.0014346750672481249,0.23040435656261593,0.0,False,False,False,113.48885426359338,3249.9141611662385,1.0005911128928664,87.74964298501835,229.94370805689508,-11.626525979503956,22.544765949913533,0.2541264685791842,116.91697317646774,1.7936590786552236,0.0,0.0,False,0.004647690483994916,-0.3635665421319294,0.0,False,False,False,226.25453847213976,3235.5949009771393,0.9980110354522427,85.87539812202503,229.34979266840975,34.51351852870182,-98.39968182937727,1.0425748215611983,-70.89979373407023,7.373493183476109,0.0,0.0,False,-0.0019458465255002943,-0.2280251780109156,0.0,False,False,False
0.03,1.201176807428638e-13,-2.2894492435714726,11.348935325935072,-1.1620947143146754,22.62546952537924,3.4515439578862193,10,180.0,0.001,-1010.323357592775,3109.447429778402,1.0059791804494442,108.25024615436612,231.18625181283,-45.20867910387135,65.06938828850706,0.7925411698467781,124.85708567830922,5.602610979961625,0.0,0.0,False,0.002123265905633166,0.06642249316506717,0.0,False,False,False,-896.3444203874176,3125.9220156909555,1.0006061508358568,106.01392672154017,229.94370798242187,-18.02315863574262,17.848890521544256,0.25414508311174083,135.34661100485684,1.7936236228083309,0.0,0.0,False,0.00488397794910197,0.06826758334734022,0.0,False,False,False,-784.6729852542398,3147.1501033044433,0.9979971854160881,104.05545721657226,229.34979252788705,63.231837739614164,-82.91827881005096,1.0433605278919444,-52.53916911373146,7.373501971502497,0.0,0.0,False,0.005898788635857939,0.13240475282403347,0.0,False,False,False
0.031,-101.03154137634986,-4.521417436911016,-89.63424704205462,-1.8019084852790357,-78.46721369380911,6.323325922190084,10,198.0,0.001,-1921.7457515018787,2645.053464851893,1.0060001938086223,126.09888752213715,231.1862297514768,-63.104662111885744,47.91405609538298,0.7926220102159567,143.0686687256989,5.6026579191339065,0.0,0.0,False,0.0028652875833724252,0.2773146407181447,0.0,False,False,False,-1818.4370011295475,2695.94291738809,1.0005904116243645,123.91557783046977,229.94370333727372,-22.65583142129044,11.406108264658627,0.25339525891675263,153.12528727244532,1.7935802228155908,0.0,0.0,False,-0.002552887142440608,-0.15168312876923926,0.0,False,False,False,-1718.7911275899855,2750.6403565678297,0.9980104589332791,121.90665314863146,229.3497908377251,85.7604935331763,-59.32016436004119,1.0430343022853383,-34.53346727778161,7.373514816814393,0.0,0.0,False,0.0026183665555009434,0.1379756987482161,0.0,False,False,False
0.032,-192.17331553313917,-6.3107614693991145,-181.8433791324597,-2.2653661807801364,-171.8789670778562,8.576127650179295,10,216.0,0.001,-2645.0534648535913,1921.7438310622808,1.0060032801767322,144.0188917678691,231.18614993290495,-74.82306471940824,26.068332534483275,0.7922965920658214,160.53689091651043,5.602699784538322,0.0,0.0,False,-0.0004481005406996432,-0.2547882416409617,0.0,False,False,False,-2562.52807693833,2002.0662919891884,1.0005898621948581,142.00382118042634,229.94368422090434,-25.07113525023367,3.8469863161404056,0.2537011813662183,171.71332745652973,1.7935455478633389,0.0,0.0,False,0.0005553751399655188,0.4369147347671595,0.0,False,False,False,-2484.661911807708,2084.8788337703177,0.997985054912872,140.2640647120528,229.34978272816628,99.89419996964195,-29.915318850623237,1.0427321088678227,-16.65168645112571,7.373526120354247,0.0,0.0,False,-0.00041955323901956046,0.019695771135924287,0.0,False,False,False
0.033,-264.50374493462164,-7.482318542198987,-256.25239217022846,-2.5071082599856815,-248.46599891039773,9.989426802184662,10,234.0,0.001,-3109.444322447429,1010.3213383221607,1.0059912835284637,162.0383266545681,231.18599872256138,-79.21675935405912,1.670781523014437,0.7924472598784165,178.89812339016618,5.602716516769593,0.0,0.0,False,0.001034914636858404,0.10638461701823557,0.0,False,False,False,-3055.780885971605,1112.2136792231968,1.000591525621314,160.15481885809203,229.94364626273767,-25.032679126122282,-4.088649708972297,0.25272503303823834,-170.93725104178185,1.7935329390257622,0.0,0.0,False,-0.009188276550726801,-0.21360195692308404,0.0,False,False,False,-3007.3165953174853,1215.0349411966874,0.9980186331318018,157.6921091308113,229.34976578144557,104.24943848018131,2.4178681859582953,1.0429480984358752,1.702944693114294,7.373530874010692,0.0,0.0,False,0.00173361975609038,0.3743158535130321,0.0,False,False,False
0.034,-310.94264553150515,-7.921403617210319,-305.5776192188581,-2.503474903956036,-300.7314394929164,10.424878521166361,10,252.0,0.001,-3269.4607929948625,0.0025138823141332978,1.0059986993047987,179.9910918937233,231.18578975508976,-75.8556613322826,-22.890234781226518,0.7927311242776746,-163.14079379034948,5.602697655816181,0.0,0.0,False,0.0039002320455552757,0.06747150460313643,0.0,False,False,False,-3249.9124797146164,113.49009329184453,1.0005662257402197,177.9152129629929,229.94359229037238,-22.54422623093317,-11.62412385588788,0.25408665984296214,-152.83588614850294,1.7935473115707279,0.0,0.0,False,0.004407665648494601,-0.11216207146106126,0.0,False,False,False,-3235.5941299937576,226.25507994733445,0.9979802138434549,176.04578501122165,229.3497409552934,98.39988756321557,34.514358637114796,1.0429503199402033,19.102743337937866,7.373526573012689,0.0,0.0,False,0.0017619173290787165,-0.22588627679513792,0.0,False,False,False
0.035,-326.9442823198047,-7.585036064586744,-324.9907706903437,-2.2548216523960103,-323.5591867310233,9.839857716982737,10,270.0000000000001,0.001,-3109.439661452342,-1010.3155470013567,1.0059949927286118,-161.81105356062648,231.18555872637788,-65.06882847367284,-45.210361158301446,0.7927681698710378,-145.06619841216573,5.602646336777072,0.0,0.0,False,0.004343264060303411,0.14190851371593968,0.0,False,False,False,-3125.9199872270806,-896.3424267765422,1.0005722865468425,-164.1696717932,229.94353124827643,-17.849325665470552,-18.021924597519885,0.25386628726449606,-134.53395210886774,1.793583275054044,0.0,0.0,False,0.0021530798179784723,0.19036432933252737,0.0,False,False,False,-3147.1491587127894,-784.6720790419752,0.9979809248075968,-165.75492928032315,229.34971221711479,82.91815413914308,63.23228575582165,1.0428026905217576,37.205009186675966,7.373514171597075,0.0,0.0,False,0.0003031613947755074,-0.12365422867386773,0.0,False,False,False
0.036000000000000004,-310.94233479996603,-6.506146899081777,-312.59156025546156,-1.7854846117729095,-314.71470552212895,8.291631510854659,10,288.0000000000001,0.001,-2645.045223101617,-1921.7359226450258,1.00597428841776,-144.45970757978677,231.1853497589868,-47.912245725313284,-63.10461922902816,0.7921302261884607,-127.22531033400774,5.6025780933796145,0.0,0.0,False,-0.0019396620272398865,-0.017688318660558748,0.0,False,False,False,-2695.940740519087,-1818.4344482089673,1.000587481005199,-146.1284321671328,229.94347478047354,-11.407475879319032,-22.655886519855137,0.25370320124076984,-116.56062607243727,1.7936271908311927,0.0,0.0,False,0.0004601132930699795,0.16510676264130916,0.0,False,False,False,-2750.639330831143,-1718.7899453470804,0.9980052821579698,-148.07850512168793,229.34968502857612,59.31972160463194,85.7605057488835,1.042401819777682,55.08749214286854,7.373497717350741,0.0,0.0,False,-0.003682276227655475,-0.24126877517507417,0.0,False,False,False
0.037,-264.50321628655627,-4.79035477228589,-269.59371730735404,-1.1413986394903985,-275.06375924360253,5.931753411776207,10,306.0,0.001,-1921.7359226478836,-2645.0425798495316,1.0059852986376476,-126.1092567858342,231.1851985488299,-26.065448741242307,-74.82130098144171,0.7924700501109809,-108.9378892875329,5.602514925744429,0.0,0.0,False,0.0015479097243434883,0.26888187762659294,0.0,False,False,False,-2002.064179810137,-2562.5252146879793,1.0005401800843237,-128.21747571194936,229.94343278283148,-3.8491527172017497,-25.07247436388392,0.2534378311667896,-98.87425732559613,1.793662380951273,0.0,0.0,False,-0.0022433537918116284,-0.1462920629337194,0.0,False,False,False,-2084.877827294861,-2484.660569260379,0.9980167377715629,-129.92180189274688,229.34966425943432,29.91460145844359,99.8937753453257,1.042891879409294,73.52980941699447,7.373482804333348,0.0,0.0,False,0.0012394102799158405,0.20088096430486715,0.0,False,False,False
0.038,-192.17273940519445,-2.6056263570890357,-200.20617786100513,-0.38560161652099506,-208.48766241622516,2.991227973610014,10,324.0,0.001,-1010.314537373847,-3109.433446796713,1.0059716627261663,-107.90844504909047,231.18511873049937,-1.667106527169285,-79.21344729674328,0.7914709017685897,-91.54060534838105,5.602476897233426,0.0,0.0,False,-0.008389793263550162,-0.33495059413712064,0.0,False,False,False,-1112.2118384571136,-3055.777994600594,1.000588459271925,-110.22660722611015,229.94340962386136,4.085896430375743,-25.035171434809516,0.2530985111093008,-81.06149708473542,1.7936754979790237,0.0,0.0,False,-0.005655104645242519,-0.33080297695571237,0.0,False,False,False,-1215.0340525032796,-3007.31522388364,0.9979793665322135,-111.719980683337,229.3496523274545,-2.418789903206891,104.24861873155274,1.043808411822179,91.32646999991711,7.373474436123212,0.0,0.0,False,0.010416568845034096,-0.002675593348063532,0.0,False,False,False
0.039,-101.03113752517724,-0.16583332859761496,-111.2210838305387,0.4079351865006809,-121.5033502404044,-0.2421018579030727,10,342.0,0.001,0.0025138768553603086,-3269.450991281629,1.0059988548508187,-89.7547348619856,231.1850966693003,22.894341289958394,-75.8511250668287,0.7920024651517303,-73.10770506021171,5.602474469823482,0.0,0.0,False,-0.003070726556081373,0.09676955273581883,0.0,False,False,False,-113.48870405729639,-3249.9098422292545,1.000577065222299,-91.37262807813957,229.9434024772964,11.62105310505336,-22.547627996230734,0.25390627515679026,-62.584171531196894,1.7936616229474254,0.0,0.0,False,0.0024421580875168157,0.14923865553315072,0.0,False,False,False,-226.2543960274466,-3235.5928639188924,0.9979937989153032,-94.14545933498162,229.3496482749059,-34.51539439501211,98.39875306305923,1.0431646139942918,109.36168063450513,7.37347511510283,0.0,0.0,False,0.003977630343976657,0.03230766652083005,0.0,False,False,False
0.04,-1.601561074179359e-13,2.290184376840928,-11.348920258084602,1.1615468162208469,-22.625455280896308,-3.4517311930618044,10,0.0,0.001,1010.3183094210058,-3109.431893135372,1.0060111879163094,-72.05371594085598,231.18509666930024,45.21449722565917,-65.06351196985791,0.7919063093638072,-55.11094241392267,5.602504506567124,0.0,0.0,False,-0.0040747628055392586,0.09251451170877212,0.0,False,False,False,896.3432285900037,-3125.9178617303214,1.0005688222811011,-73.90846466285157,229.94340240289367,18.01883691514604,-17.853304067274266,0.25356775852873603,-44.853526647659024,1.7936261454009608,0.0,0.0,False,-0.0008928353656553784,-0.11791750852457142,0.0,False,False,False,784.6724912415498,-3147.148121929101,0.9980066391934496,-75.9625341943734,229.34964813438327,-63.23333414080545,82.9168160371319,1.0432071596575674,127.28641120172884,7.373483887653897,0.0,0.0,False,0.004390680716035063,-0.043156101001356056,0.0,False,False,False
0.041,101.03103656267922,4.521999444459754,89.63412804697444,1.8014758528407482,78.46716429263358,-6.323475297300526,10,18.0,0.001,1921.7361493224332,-2645.040248595885,1.00598716412812,-53.94617747349233,231.18507460803772,63.108379980418235,-47.9066693595916,0.7924453706108696,-36.985545288927604,5.602551469144252,0.0,0.0,False,0.001249434551584241,0.21722053060502988,0.0,False,False,False,1818.4345842329951,-2695.9393349526963,1.0005918319357212,-55.846028559619135,229.9433977621429,22.653084167483165,-11.41164157814121,0.25309467796531904,-26.613434389873795,1.7935827076093223,0.0,0.0,False,-0.005562210685770785,0.12354963298879118,0.0,False,False,False,1718.7900454774415,-2750.6386248261842,0.9979800602989639,-58.24857175214239,229.34964644422314,-85.76146414790158,59.31831093773246,1.0429372365458698,145.25386650096124,7.3734967096003095,0.0,0.0,False,0.00167331662854814,-0.07583144863165547,0.0,False,False,False
0.042,192.17235532103015,6.311133368757437,181.8431377468536,2.26509119028817,171.87885886677046,-8.576224559045583,10,36.0,0.001,2645.040248598338,-1921.7342288899847,1.0059785614441155,-35.65729559629073,231.18499478980624,74.82431825464754,-26.060158362549046,0.7920604441341866,-19.408676313099946,5.602593353150805,0.0,0.0,False,-0.002659063145357673,-0.20623564806109154,0.0,False,False,False,2562.524671735049,-2002.0636316113164,1.0005896092504314,-38.19684981082242,229.94337866387357,25.070231734677936,-3.8530979562421237,0.2551804736719806,-8.760320971799139,1.7935479964177845,0.0,0.0,False,0.015344835418683284,-0.022778348845873875,0.0,False,False,False,2484.660347520143,-2084.877521177236,0.9979836001626385,-40.03918561810476,229.34963833467293,-99.89454998932547,29.9132563187908,1.0428199834879703,163.22308187701978,7.373507991846054,0.0,0.0,False,0.00048483054460785085,-0.10667670995789727,0.0,False,False,False
0.043000000000000003,264.50242331681693,7.4824439144483055,256.2520520435943,2.507017864456863,248.46584248187247,-9.989461778905197,10,54.000000000000114,0.001,3109.428785818443,-1010.3162901574915,1.005986497653233,-17.875492718040096,231.18484358013126,79.21542568352997,-1.6626200258343715,0.7922713137573713,-1.112944280657554,5.60261009332845,0.0,0.0,False,-0.0005740410997742289,0.08943675964123338,0.0,False,False,False,3055.7768259424156,-1112.2122011198132,1.0005434992554807,-19.84395924421534,229.94334074165405,25.033708186248997,4.08255791218098,0.2543262543975945,9.362176940676363,1.7935353699614927,0.0,0.0,False,0.006820499180554926,0.09978155709365771,0.0,False,False,False,3007.3147019783632,-1215.0341762378184,0.9980269199249192,-21.789517293802373,229.34962138797096,-104.2491338697789,-2.4199378863469705,1.0428429539609927,-178.81135435180798,7.3735127354514205,0.0,0.0,False,0.000707826803786367,-0.14112397648687314,0.0,False,False,False
0.044,310.94109187754003,7.921270173373883,305.5772136607536,2.50357799135342,300.7312501592787,-10.42484816472728,10,72.0,0.001,3269.4444568274844,-0.002513870404712293,1.005985502927342,0.07866690344740478,231.1846346136166,75.85187083511224,22.897584680015424,0.7917387766725188,17.04247806843329,5.602591227889568,0.0,0.0,False,-0.005872732188771207,0.24486315806845882,0.0,False,False,False,3249.908162370056,-113.48994191225646,1.0005833821071108,-1.981908668142272,229.943286820411,22.547087535440113,11.6186482558753,0.2536314922936719,27.226914675452264,1.7935497534561915,0.0,0.0,False,-0.00014746319194834849,-0.035405773815077195,0.0,False,False,False,3235.59209293637,-226.25493750204828,0.9980261430046231,-4.104263535986787,229.3495965618472,-98.39895837055218,-34.51623293589105,1.0435940765464509,-160.60523541863557,7.373508440523531,0.0,0.0,False,0.00822512660364092,0.0649941819810021,0.0,False,False,False
0.045,326.9426487123701,7.584656850192638,324.99033940828735,2.2551081717532475,323.55898302557694,-9.839765021945865,10,90.0,0.001,3109.424124844946,1010.3104988641232,1.0059768982683577,18.024198422405824,231.18440358599915,65.06295203478953,45.21617992849306,0.7925333753136613,34.572603938218705,5.602539894908015,0.0,0.0,False,0.002145850021362146,-0.22516944603772024,0.0,False,False,False,3125.9158351878195,896.3412368671251,1.000548440706806,16.326082839188476,229.94322583614473,17.85373949627502,18.01760135151583,0.25366879543394016,45.08835135757751,1.793585755495114,0.0,0.0,False,0.00017465363901716124,-0.17337645084595757,0.0,False,False,False,3147.147177338532,784.6715850302905,0.9980168243556251,13.924675626398036,229.34956782370267,-82.9166915310643,-63.23378128000915,1.0431405485397751,-142.89600489156382,7.373496060019869,0.0,0.0,False,0.00370735521307011,-0.22580903680159975,0.0,False,False,False
0.046,310.9407811479641,6.505559018827687,312.5911454672334,1.7859265531436905,314.7145073849846,-8.29148557197137,10,108.0,0.001,2645.032006884575,1921.726320510195,1.0059984553367451,35.894477362858595,231.1841946196311,47.904858445825454,63.10833717346899,0.7920090553261222,52.94020207922274,5.602471634696074,0.0,0.0,False,-0.003000815336531186,0.14194354949651752,0.0,False,False,False,2695.937160145982,1818.4320337304234,1.000599567301712,33.91740081866292,229.94316942184807,11.4130104764746,22.653139089622346,0.25260764835003197,63.39523765058181,1.7936297259327174,0.0,0.0,False,-0.010499000789267209,0.13492730925343463,0.0,False,False,False,2750.637599090711,1718.7888632358804,0.998021701182899,32.0446028821334,229.34954063519726,-59.31786892229975,-85.76147626309151,1.0429834863252352,-124.54232209060099,7.373479634578217,0.0,0.0,False,0.0021599621500222976,0.1277764278974071,0.0,False,False,False
0.047,264.5018946720909,4.789615759482333,269.59335960833727,1.1419527721802283,275.0635860697999,-5.9315685316625215,10,126.0,0.001,1921.7263205140923,2645.0293636450906,1.0059714334884768,54.11429873441679,231.18404341023825,26.057273655796095,74.8225540132932,0.7925473195731616,70.79309588805401,5.602408455050928,0.0,0.0,False,0.0024711766448953514,-0.006013851191643141,0.0,False,False,False,2002.0615214336065,2562.5218121961047,1.0006134223805254,52.27814374243527,229.94312746400854,3.8552665135737545,25.071572037640426,0.25351434103620246,81.29635206016698,1.7936649691752307,0.0,0.0,False,-0.0014819153991061976,0.03827615798812757,0.0,False,False,False,2084.8765147030053,2484.6590049743827,0.9979673632993048,49.93066538286125,229.3495198660817,-29.912540169369468,-99.89412605093369,1.0420052484377427,-106.6220653344555,7.37346474829302,0.0,0.0,False,-0.007601364338481922,0.04786594218485795,0.0,False,False,False
0.048,192.1717791967237,2.6048085431182475,200.20591225110917,0.3862137179137392,208.48753115721195,-2.991022261031954,10,144.0,0.001,1010.309489243225,3109.417910219927,1.0059934985244727,71.95427762512433,231.18396359232358,1.658943836425534,79.212112593404,0.7941432603226478,88.97288835095412,5.602370425169388,0.0,0.0,False,0.01848436651400621,0.17266177033725744,0.0,False,False,False,1112.210362098188,3055.773937310825,1.0005891698133007,69.71130758435629,229.9431043269909,-4.07980181606559,25.036202933080858,0.25288823012589545,99.39994196252516,1.793678120740701,0.0,0.0,False,-0.00776162362443104,0.144597649713772,0.0,False,False,False,1215.0332875455238,3007.313330546165,0.9979791247419327,67.89133741380789,229.34950793411736,2.420857979640442,-104.24831552648479,1.0425054788828956,-88.87034158000944,7.373456395567522,0.0,0.0,False,-0.00258724734927228,-0.20062705836962944,0.0,False,False,False
0.049,101.03063271405652,0.1650167634250153,111.2209362895497,-0.4073250251844694,121.50327374471158,0.24230826175948977,10,162.0,0.001,-0.002513862962331359,3269.4346551625586,1.005985533506968,89.55890333543313,231.183941531243,-22.901692545302247,75.84733310903361,0.7922414345252866,106.74171138457416,5.6023680087942545,0.0,0.0,False,-0.0005304741891200638,-0.05969575848190736,0.0,False,False,False,113.48855399445895,3249.905527383959,1.0005867961691748,87.94316543746052,229.9430971872015,-11.615574302253991,22.55049274863871,0.2530492792912153,117.26400143264675,1.7936642517171244,0.0,0.0,False,-0.0061315182099933785,0.011376187439728598,0.0,False,False,False,226.25425358303892,3235.5908268630665,0.9979886515739685,85.98390389105066,229.3495038815742,34.51726684755658,-98.39782585767213,1.0428990923316794,-70.88110907685854,7.37345707390441,0.0,0.0,False,0.0013479278253412533,-0.21162152059235317,0.0,False,False,False
0.05,-3.8057122522471026e-13,-2.2909197601916365,11.348905204535363,-1.1609983264104418,22.625441036435287,3.4519180866021086,10,180.0,0.001,-1010.3132612693785,3109.4163565671724,1.0059710062760763,107.78205743805769,231.183941531243,-45.22031738252077,65.05763378588098,0.7923139039851719,124.56965650197992,5.602398066004286,0.0,0.0,False,0.0001517130956585109,-0.23276866337838273,0.0,False,False,False,-896.3420379205284,3125.9137117054543,1.000568682525697,105.91962600159741,229.94309711286937,-18.01451039466686,17.857722017932883,0.2531645861930537,135.4828470887912,1.7936287525981027,0.0,0.0,False,-0.0049282458560369795,0.232423447548956,0.0,False,False,False,-784.671997229326,3147.146140556153,0.9979989514331525,103.93665525535997,229.34950374105185,63.23482777718786,-82.91535580381358,1.0438565532856727,-52.48762040087467,7.373465830965657,0.0,0.0,False,0.010910153010491202,0.1816731756597587,0.0,False,False,False
0.051000000000000004,-101.03053175227645,-4.522581654502769,-89.63400916486036,-1.8010427412332009,-78.46711489153745,6.32362439573605,10,198.0000000000001,0.001,-1921.7265471867838,2645.0270324043267,1.0059849692304135,126.075287015199,231.18391947010588,-63.11209920596737,47.89928022155708,0.7917847192610165,143.06852923679236,5.602445051906853,0.0,0.0,False,-0.005206582246546092,0.26541276040045325,0.0,False,False,False,-1818.4321696255959,2695.935755911821,1.0005769090905554,124.09706909425168,229.9430924765201,-22.650333711563405,11.417180563669248,0.25437643303576657,152.6558914285516,1.7935852771315508,0.0,0.0,False,0.007251706165520002,-0.5931554673325578,0.0,False,False,False,-1718.7889633661173,2750.63689308666,0.998012190931787,122.19137353199879,229.349502050894,85.76243291753096,-59.316460785225985,1.0423264654472717,-34.678946424625806,7.373478629527332,0.0,0.0,False,-0.004408825273016922,-0.009783251622840182,0.0,False,False,False
0.052000000000000005,-192.1713951152896,-6.311505403267532,-181.842896590447,-2.264815880024367,-171.87875065586414,8.576321283291962,10,216.0000000000001,0.001,-2645.027032407538,1921.7246267645137,1.0059770467034599,143.91557581602945,231.18383965234074,-74.82557233684363,26.051981487029856,0.7921780904603379,160.89887546670047,5.6024869544412,0.0,0.0,False,-0.001332129385702753,0.09543375514417833,0.0,False,False,False,-2562.521269758254,2002.060973754304,1.000562085650763,142.27841511085856,229.94307339636788,-25.069326927543607,3.8592159799446923,0.2540240948769917,171.05495684130995,1.7935505297871082,0.0,0.0,False,0.0037774647435381927,-0.19353053411857826,0.0,False,False,False,-2484.6587832344753,2084.876208585768,0.9979962274432609,140.365363317858,229.34949394135572,99.89489926438733,-29.911197466974166,1.0431824621918642,-16.459032326313256,7.373489890462459,0.0,0.0,False,0.00413521680572523,0.2100703262633708,0.0,False,False,False
0.053,-264.5011017079865,-7.482569341360427,-256.25171223997694,-2.5069273397873655,-248.46568605361279,9.989496681147791,10,234.0,0.001,-3109.4132492691942,1010.3112420161483,1.005962028378762,161.77174338704862,231.18368844357315,-79.21409169728004,1.6544557885207518,0.7922346589795508,178.6233247565284,5.602503702533923,0.0,0.0,False,-0.0007901295734464594,-0.18017658937533904,0.0,False,False,False,-3055.772769761358,1112.2107244166846,1.000587931062206,160.06397629056423,229.943035510129,-25.03473799100665,-4.07645964521977,0.2532746706870538,-170.7415257253737,1.7935378857407178,0.0,0.0,False,-0.00369889577395184,0.010049079754351072,0.0,False,False,False,-3007.312808641661,1215.0334112798605,0.9980060689096816,158.07177373941306,229.3494769946791,104.24882968828666,2.422003856699413,1.0431335531549246,1.4335664603901386,7.373494624009454,0.0,0.0,False,0.0036394321899700577,0.1026580994394799,0.0,False,False,False
0.054,-310.9395382343703,-7.92113669845271,-305.5768084878791,-2.5036811528067044,-300.73106082597,10.424817851259398,10,252.0,0.001,-3269.4281207478157,0.0025138545234995036,1.0059757644457772,179.9297467519432,231.18347947834545,-75.84807919137117,-22.904937087407845,0.7915314994288921,-163.27127993562172,5.602484832642845,0.0,0.0,False,-0.007795039024150926,-0.0747772509778991,0.0,False,False,False,-3249.9038491186757,113.48979067502836,1.0005805671656176,177.74116420176685,229.94298164005625,-22.549951547145543,-11.613166732345604,0.252302312446025,-152.77771721073537,1.7935522801578299,0.0,0.0,False,-0.013442834964141868,-0.026067529591796392,0.0,False,False,False,-3235.5900558817075,226.2547950568346,0.9979916448651158,175.96312819597054,229.34945216859361,98.39803073851655,34.518103819753804,1.0428078582886613,19.541010543234282,7.373490335156529,0.0,0.0,False,0.0003885488813117048,0.2101014080102712,0.0,False,False,False
