Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
3.027,264.1176259980498,4.564731417498701,269.5032071627308,1.3272968584922444,275.01229555462305,-5.892028275991541,10,126.0,0.001,1918.9339065273236,2641.1859352016004,1.0045194476750732,53.86571061246465,230.84811545610427,23.566978447299395,75.20986371911206,0.7889503289554572,72.6213547670879,5.573116755363592,0.0,0.0,False,0.007925989430641744,0.019714766380526185,0.0,False,False,False,2001.3913501267248,2561.6640571915623,1.0002373640908975,52.22486124598755,229.86615755988535,5.906195128288049,24.75352998600786,0.254208295549748,76.63452636130164,1.799472683401451,0.0,0.0,False,-0.0027557184887586406,0.05439647935777517,0.0,False,False,False,2084.487733221139,2484.1956745193083,1.111745862188513,68.61112146519437,229.30675152783712,-29.473173575586983,-99.96339370512112,1.1617394316309986,-87.63680330320068,7.36931070102955,0.0,0.0,False,0.005198551271241601,-0.1692572449194253,0.0,False,False,True
3.028,191.89259852684472,2.355763009213462,200.13897153418998,0.5914586545445035,208.44865517003245,-2.9472216637576527,10,144.0,0.001,1008.8415601947918,3104.8997313395257,1.00451000341846,71.53975303727051,230.84804130908842,-0.8291793509291074,78.81091388792805,0.7874746220250857,90.85873344828265,5.573081592012815,0.0,0.0,False,-0.006781351385506854,0.2559397224895951,0.0,False,False,False,1111.8382130989276,3054.7511217861047,1.0002600460397906,70.32086750434163,229.86614178865577,-2.030717172568077,25.3675816899907,0.2546175519477769,94.60715653900533,1.7994971700912927,0.0,0.0,False,0.0013022160826584867,0.03029388173911094,0.0,False,False,False,1214.8067158430927,3006.752538466587,1.1117178598826845,87.19890645242162,229.3067398097224,2.859896523498525,-104.17849557791956,1.1602372531212228,-69.67658165053643,7.369307277147467,0.0,0.0,False,-0.008279132383518106,-0.2091258802517716,0.0,False,False,True
3.029,100.88386236096325,-0.08381199107040965,111.18375322884943,-0.20226820420599204,121.4806175637991,0.2860801952765646,10,162.0,0.001,-0.002335027084569674,3264.684018854765,1.004509241532992,90.19742971053995,230.84802081641453,-25.14408946355523,74.69688890029998,0.7881232303454089,108.40639285234958,5.573082830146628,0.0,0.0,False,-0.00029701916790437794,-0.19760951478041175,0.0,False,False,False,113.45077604322628,3248.817800696912,1.0002290500073463,87.69972536432216,229.8661369222306,-9.76892045567054,23.498939200323665,0.2546213942754605,112.50101464644449,1.7994887474081722,0.0,0.0,False,0.0013525508321948587,-0.072496718768411,0.0,False,False,False,226.2120679814306,3234.987468242877,1.1117493590784069,105.16932590543612,229.3067358298584,34.913009919226994,-98.19582810062411,1.1607480280317652,-51.42054559205399,7.369307605870229,0.0,0.0,False,-0.0036952314005983247,0.046817080170238334,0.0,False,False,True
3.0300000000000002,-9.92288322515621e-12,-2.5151747105726243,11.345111550891712,-0.9762028181020224,22.62122219542877,3.491377528675026,10,180.00000000000728,0.001,-1008.8450638331415,3104.898288213425,1.004510832272223,107.88861720017883,230.84802081641456,-46.99748431442426,63.27054861963463,0.7881679289492536,126.56388936121989,5.573116657003559,0.0,0.0,False,0.00010212847069817557,-0.04114610294359098,0.0,False,False,False,-896.0418317326954,3124.867551087086,1.0002502631757009,106.0085367380983,229.8661368715702,-16.551084554835334,19.330473512929885,0.2541996763756188,130.62402813826918,1.7994521474262557,0.0,0.0,False,-0.002812867975413049,0.05332020775386499,0.0,False,False,False,-784.5256695670448,3146.559276498935,1.1117025016370843,122.75891357862747,229.30673569185797,63.548568869261125,-82.60102213256451,1.1605856219248665,-33.3657121994692,7.369311183101049,0.0,0.0,False,-0.005157936384258309,0.10157224738761439,0.0,False,False,True
3.031,-100.88376862798803,-4.700310953058138,-89.60405055656463,-1.6546009888702344,-78.45248365044098,6.354911941928403,10,198.0,0.001,-1918.934116898143,2641.1837698049712,1.004514533949742,126.1680665967755,230.84800032572142,-64.25006975701915,45.65047863198275,0.7887087104045615,144.9273164014333,5.573166812105546,0.0,0.0,False,0.005439012998323784,0.32158677795630286,0.0,False,False,False,-1817.8234472231973,2695.033543439199,1.0002396683915555,123.90288082446644,229.86613371195935,-21.713442453924877,13.270137549184206,0.25483031884225893,148.237918559242,1.7994028645278073,0.0,0.0,False,0.003563253234367232,-0.33095657322105887,0.0,False,False,False,-1718.4684482097277,2750.1239693869848,1.1117127737739094,140.70533641929683,229.3067340320512,85.96351221094565,-58.920616181166416,1.16148486156802,-15.520774506622885,7.369316265030879,0.0,0.0,False,0.002905836005096334,-0.053541417221177404,0.0,False,False,True
3.032,-191.89224194549854,-6.425311201240421,-181.7821264487049,-2.1710682274195534,-171.8467017618725,8.596379428660388,10,216.0,0.001,-2641.1837700278666,1918.9323329684098,1.0045445778068656,144.1306804999073,230.8479261935246,-75.2129469711631,23.561585917274073,0.7880487316324538,162.61475052123072,5.5732107994512825,0.0,0.0,False,-0.001222982223666214,0.008699594010012647,0.0,False,False,False,-2561.663687561956,2001.390976767821,1.0002428401822092,142.09327512515196,229.86612071009046,-24.75075282982572,5.911041252410251,0.2539836034500944,166.602641225961,1.7993612398999008,0.0,0.0,False,-0.004845034573964341,0.034576127509329806,0.0,False,False,False,-2484.1954567650055,2084.4874325873593,1.1117470868552166,159.1708937517006,229.30672606823524,99.96369980099064,-29.47262716968316,1.1604560940461874,2.140701239127093,7.369320535227696,0.0,0.0,False,-0.006333715839290223,-0.39208842748285605,0.0,False,False,True
3.033,-264.11688980986094,-7.52131085850497,-256.1660862176751,-2.475057748857531,-248.41935686946212,9.996368607362347,10,234.0,0.001,-3104.8954024851873,1008.8431879752568,1.0045279227564916,161.99353787043268,230.84778576258572,-78.81294299824899,-0.8337599630543924,0.7887620491041983,-179.36323190920172,5.5732284807467005,0.0,0.0,False,0.005885187365998369,0.030660220398307902,0.0,False,False,False,-3054.7503262055743,1111.8384599446044,1.0002645034468025,160.0968524426638,229.86609489510465,-25.36574814958263,-2.026594600659358,0.2541784144774701,-175.62691466462496,1.7993446930250414,0.0,0.0,False,-0.002873523485366077,-0.19485392851559982,0.0,False,False,False,-3006.7520259433245,1214.806837347839,1.1117126316205297,176.74877523454916,229.3067094262763,104.17869114783284,2.8603545637153713,1.1615742641324476,20.573172207871433,7.369321989676429,0.0,0.0,False,0.0037001563376747554,0.04037920722734278,0.0,False,False,True
3.0340000000000003,-310.4878812084124,-7.881020827161326,-305.47471349139556,-2.5368174992814962,-300.67498652200356,10.417838326442837,10,252.00000000000728,0.001,-3264.6779502540912,0.002334441261254483,1.0045034448988341,180.05662062243024,230.8475917015456,-74.69766529506029,-25.147409822212285,0.7891926870950348,-161.46628682620414,5.57320976695618,0.0,0.0,False,0.010218032570721201,-0.07239673187629868,0.0,False,False,False,-3248.816657175793,113.45161872103861,1.0002434277919068,178.1443284930764,229.86605819186653,-23.498228824185233,-9.76592503800414,0.25425789016016453,-157.37691347582006,1.7993610667702105,0.0,0.0,False,-0.0021019226309064143,0.05518891571075701,0.0,False,False,False,-3234.986711126518,226.21259972089686,1.1117329900842372,194.89998129116572,229.30668504687836,98.19589411924616,34.91333486021834,1.1608461891378472,38.38825735681351,7.369319701621019,0.0,0.0,False,-0.0028313104985803346,-0.14453613226104883,0.0,False,False,True
3.035,-326.4661265456555,-7.4692302035489675,-324.8813412435974,-2.350302047603369,-323.4984489260807,9.819532251152076,10,270.0,0.001,-3104.8910740481942,-1008.8378100392007,1.0045144658491794,-162.13718127058195,230.84737716366675,-63.26999635433004,-46.99921946160058,0.7888598051721243,-143.45790728455785,5.573158471045226,0.0,0.0,False,0.006961756714581505,-0.06419472787101493,0.0,False,False,False,-3124.866171661866,-896.0404759010032,1.00023745966432,-163.73708099528713,229.8660166841717,-19.330955917732844,-16.549509586885478,0.25484269248560143,-139.0977856374177,1.7994056300063983,0.0,0.0,False,0.0036830786904618407,0.33490647649114613,0.0,False,False,False,-3146.558348906322,-784.5247796525024,1.111722438268688,-147.04892781443,229.30665682619082,82.6009522720627,63.54872904848801,1.1602996140340276,56.82613728406361,7.369314174307445,0.0,0.0,False,-0.007729177586166556,0.29332851554019046,0.0,False,False,True
3.036,-310.48759280062507,-6.326252965002101,-312.48631910555054,-1.9337643498815833,-314.6556283388764,8.260017314883827,10,288.0,0.001,-2641.1761163275924,-1918.924989054249,1.0045019275750156,-143.83650332637978,230.84718312204018,-45.64865182009065,-64.25004991538256,0.788423940093532,-125.25999445903798,5.57309085118887,0.0,0.0,False,0.0026987348466028316,0.1332016871735646,0.0,False,False,False,-2695.0320631957325,-1817.8217111098845,1.0002588638425094,-146.09020862612795,229.86597828991046,-13.27176559736603,-21.71344220664964,0.2545473343185779,-121.2045315284134,1.799462884492123,0.0,0.0,False,0.000648526950008388,0.22972127313813615,0.0,False,False,False,-2750.12296212036,-1718.4672872387446,1.1117225600462255,-128.87403573679956,229.30663012755815,58.92041741745624,85.96349212203411,1.1618073151938149,74.36819029288434,7.3693071473722345,0.0,0.0,False,0.005812853281266407,-0.16466050800742774,0.0,False,False,True
3.037,-264.1163991412705,-4.563981263123509,-269.5029638344345,-1.3279694606251082,-275.0121255132213,5.891950723748601,10,306.0,0.001,-1918.9249893612082,-2641.17366177435,1.0044913555055848,-126.42893071734252,230.84704271925858,-23.558663427970526,-75.21117415611731,0.7875996403325657,-107.46515991877322,5.573029400808058,0.0,0.0,False,-0.005457358801102605,-0.0728529862385162,0.0,False,False,False,-2001.3895406125275,-2561.6617412117503,1.0002614938442052,-127.97192217784347,229.86594973659368,-5.913655658148781,-24.752327438544604,0.25482408102313636,-103.38034447404219,1.799512485186034,0.0,0.0,False,0.0033458480215608506,0.0564920119812124,0.0,False,False,False,-2084.4864442457447,-2484.19413838669,1.1117756564657344,-111.36054902216492,229.30660973289736,29.472319086117835,99.96350159466344,1.1613784598923873,92.5420438187318,7.369300931357134,0.0,0.0,False,0.0019725325077036234,0.009122506815329794,0.0,False,False,True
3.0380000000000003,-191.8917072080819,-2.3549317028621206,-200.13879086445093,-0.592205002625589,-208.4485262867845,2.9471367054875035,10,324.0000000000073,0.001,-1008.8368730145578,-3104.8853033372325,1.004540569772074,-107.84921725643841,230.84696860943757,0.8374920185787942,-78.80959081348868,0.7884757324591958,-89.20814875895839,5.57299425671277,0.0,0.0,False,0.003353263721393103,0.18300463510501175,0.0,False,False,False,-1111.8372084190137,-3054.7483601805284,1.000258053698242,-110.00002468471669,229.86593399251893,2.0232496871499808,-25.368743589853906,0.25459040987348114,-85.57379509378825,1.7995370107673616,0.0,0.0,False,0.0009744521152701815,-0.13369055296979637,0.0,False,False,False,-1214.8059646753745,-3006.7506792119802,1.1117315208105294,-92.99534683414697,229.3065980161994,-2.8607417057304065,104.17833440334365,1.1614831204194174,110.43249271505235,7.36929752492115,0.0,0.0,False,0.002916711164750821,-0.10051842762493311,0.0,False,False,True
3.039,-100.88339379052631,0.08464307427773123,-111.1836528781851,0.20152116361270742,-121.48054245353046,-0.28616423789006684,10,342.0,0.001,0.0023338549062543734,-3264.6688487362458,1.0045121724834807,-90.09613835802428,230.8469481270469,25.151586101005755,-74.69306193234394,0.7881056624985283,-71.20372086022496,5.572995507007551,0.0,0.0,False,-0.0003492040691195576,0.18622412469979455,0.0,False,False,False,-113.45067424846536,-3248.8148638978473,1.0002163645458384,-92.27344136175226,229.86592913447421,9.762176992603028,-23.50235197810963,0.2538054825416892,-67.53491697227287,1.7995286162462956,0.0,0.0,False,-0.00686294955710734,-0.09145993275963754,0.0,False,False,False,-226.211928137014,-3234.985467868688,1.1117362958152002,-75.03155768427928,229.30659403681634,-34.91376309360989,98.19541391045433,1.1607924794175488,128.8752094734794,7.369297852035215,0.0,0.0,False,-0.003282472192110145,0.34210571571974024,0.0,False,False,True
3.04,6.403342721111706e-12,2.515924220776973,-11.345101312955576,0.9755282113488305,-22.621208209128017,-3.4914524321265525,10,0.0,0.001,1008.8403748939045,-3104.883860935577,1.0045304800057813,-71.96850054975155,230.84694812704683,47.00343115357292,-63.264592462225764,0.7886031698970422,-53.25523342430754,5.573029337631456,0.0,0.0,False,0.00457802618886882,0.13367869321536913,0.0,False,False,False,896.041020990816,-3124.8647265798145,1.0002549277197326,-73.96459207297549,229.86592908390102,16.545725270365736,-19.33580325693343,0.2554166402060819,-49.19841838421695,1.7994920287587508,0.0,0.0,False,0.009300369607918076,0.24784341418972722,0.0,False,False,False,784.5251844141525,-3146.557330816771,0.9978154549293979,-76.16707558997977,229.30659389883257,-63.549156423940296,82.60039571915948,1.0425855475075143,127.64607951947077,7.369301410295338,0.0,0.0,False,0.004089475420299063,0.07295972026151305,0.0,False,False,False
3.041,100.8833001048038,4.7009055285378905,89.60396971095382,1.6540648570250926,78.45243514523072,-6.354970385563219,10,18.0,0.001,1918.9251996257508,-2641.171497464753,1.0044837797609008,-54.213079119460424,230.8469276466435,64.2538847611834,-45.64297638747153,0.7894145678559884,-35.49174055037758,5.57307949001749,0.0,0.0,False,0.012621079593817799,-0.1035224123002224,0.0,False,False,False,1817.8218036067276,-2695.031107619865,1.0002617722788116,-55.98243644281486,229.8659259297338,21.709992056117418,-13.276862675876277,0.254125679119555,-31.132346454840906,1.7994427437275653,0.0,0.0,False,-0.003539541697826738,0.3157492795325656,0.0,False,False,False,1718.4673855642118,-2750.1222688501466,0.9978087608936231,-58.05484737882632,229.30659223922646,-85.96387681730256,58.91983906334754,1.0420594339137006,145.1899197759105,7.369306464217356,0.0,0.0,False,-0.0011788078429001393,-0.3832510969183778,0.0,False,False,False
3.0420000000000003,191.89135080641125,6.4256926490228805,181.7819624634244,2.170723061127998,171.84659551466945,-8.596415710150447,10,36.000000000007276,0.001,2641.1714976883122,-1918.9234165911073,1.0045278587322284,-36.096360386963745,230.84685355168708,75.21425680096141,-23.55327200107333,0.7886370692982445,-17.15902874234329,5.573123472558954,0.0,0.0,False,0.004783893309732722,0.22886819391913932,0.0,False,False,False,2561.661372219142,-2001.38916789629,1.0002191161741993,-37.736498871146054,229.8659129502704,24.74954920626922,-5.918503550080539,0.25381421676649807,-13.40563721694203,1.7994011089607806,0.0,0.0,False,-0.006595284776542752,0.043269270241975216,0.0,False,False,False,2484.1939206587294,-2084.486143648298,0.9977802170541014,-39.86366193418936,229.3065842763738,-99.96380600723168,29.471775551153243,1.0428356336039832,163.74672673252823,7.3693107091467525,0.0,0.0,False,0.0065771858232037865,0.17353323870267334,0.0,False,False,False
3.043,264.11566332398047,7.521441849898047,256.1658551706859,2.474937349177245,248.41920328172287,-9.996379199075259,10,54.0,0.001,3104.8809766578424,-1008.838499976785,1.0045187809223985,-18.03649188459281,230.8467131913206,78.81161954691686,0.8420717164701408,0.7886105617431098,0.43168330301856683,5.573141152161699,0.0,0.0,False,0.004493815024406898,-0.18047667825664993,0.0,False,False,False,3054.747565971147,-1111.837454839053,1.000252850613119,-19.678894665182135,229.8658871797818,25.366909279007935,2.019125550373187,0.2548710006504748,4.4032218044296485,1.799384553614914,0.0,0.0,False,0.003995966857878734,-0.14774564712848134,0.0,False,False,False,3006.7501667507436,-1214.8060861653958,0.9978410892479398,-22.19358429015043,229.30656763642983,-104.17852882592538,-2.8611972668441816,1.043294610083182,-178.483284611962,7.369312151800181,0.0,0.0,False,0.01116491039514499,-0.056481412688634026,0.0,False,False,False
3.044,310.48643946050134,7.8808885507662465,305.47443801845276,2.5369336676500924,300.6748006289061,-10.417822218416356,10,72.0,0.001,3264.6627831854685,-0.00233326729041039,1.0044808470673117,-0.2593691362826888,230.84651922783814,74.69383821782016,25.154905824171806,0.78870626294863,18.868542840383316,5.573122443806903,0.0,0.0,False,0.005477284688689555,0.25638080407664215,0.0,False,False,False,3248.8137223478575,-113.45151547392122,1.0002465211016962,-1.4993543532215914,229.86585053982103,23.50164121224792,9.759180365870053,0.2541613330695084,22.45928334850353,1.7994009295913092,0.0,0.0,False,-0.003123868079700198,-0.09164259831898418,0.0,False,False,False,3234.9847108439635,-226.21245981213403,0.997790631789324,-3.753766846866371,229.30654325998262,-98.19547943006839,-34.91408619004286,1.042240662226173,-160.56656908195467,7.369309871007843,0.0,0.0,False,0.0006286573525150975,-0.13976636970617615,0.0,False,False,False
3.045,326.46461067872144,7.468847618256403,324.88104832067626,2.3506434290753906,323.4982489247485,-9.81949104733161,10,90.0,0.001,3104.876650397102,1008.8331247452552,1.0045208182138667,18.027390517979523,230.84630479785028,63.26404036639363,47.005166006702765,0.7883731370133316,36.65302587209848,5.5730711617555935,0.0,0.0,False,0.0022185491081739097,0.040686281334842644,0.0,False,False,False,3124.8633495328063,896.0396674961303,1.0002450542610448,15.774187445011394,229.86580910370253,19.336285690477553,16.54414956706281,0.25426830166662906,40.15987048990205,1.7994455107075509,0.0,0.0,False,-0.0021172293277083717,-0.39046600403827725,0.0,False,False,False,3146.556403336446,784.5242946073081,0.9978089909149765,13.78923650220055,229.30651504271182,-82.60032605687107,-63.54931557376659,1.0427238236767047,-142.61278268249362,7.369304368322559,0.0,0.0,False,0.005468053829990572,-0.18599518202453996,0.0,False,False,False
