Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
2.762,191.91646768570922,6.41498761330116,181.78666069184146,2.1803305112506246,171.8495751661516,-8.59531812455151,10,36.0,0.001,2641.51738582724,-1919.1747190547273,1.0046637511554863,-36.40003441199622,230.87708528442542,75.17752516029391,-23.786675877519396,0.7887852739428326,-17.822575427881617,5.575601419815079,0.0,0.0,False,0.0027615931391562227,-0.26485291038251474,0.0,False,False,False,2561.727703694298,-2001.4409897090836,1.0002734594235094,-37.95708131231497,229.8718649939846,24.782979278901536,-5.710579526087158,0.25373897162800907,-13.25585927602487,1.7983419870289252,0.0,0.0,False,-0.00584991156119623,-0.2800541012899827,0.0,False,False,False,2484.2369997371443,-2084.522291096926,0.9978299238677495,-33.41089467941657,229.3105607352503,-99.96050443919523,29.49725540360469,1.0423503864400268,169.88447298457305,7.369596503229962,0.0,6.274501912053035,True,0.0013205403151171171,0.05072659698947422,0.0,False,False,False
2.763,264.15023208387805,7.517768437062044,256.1724747709145,2.4782814114697103,248.4235105775341,-9.996049848531754,10,54.0,0.001,3105.2875611067043,-1008.9706277285223,1.0046681164513456,-18.003766450332105,230.87694303224515,78.84881217479995,0.6087409747502059,0.7882017044710345,0.31448829908619985,5.575619134657254,0.0,0.0,False,-0.0030991541488831127,-0.12784678208811662,0.0,False,False,False,3054.8266436587433,-1111.8662496193645,1.0002826434837184,-19.99819412560709,229.87183798640902,25.334454990749503,2.227204769631453,0.25378565937214664,4.7275007049857525,1.7983256806877075,0.0,0.0,False,-0.005359973470917596,-0.2965744083068417,0.0,False,False,False,3006.8023066186124,-1214.8271525721004,0.9978352493789764,-15.542442598914102,229.31054404140957,-104.18326716554866,-2.835945744383355,1.0425275682693758,-172.0985103827298,7.369598274517131,0.0,6.274501912053035,True,0.003089853630271866,0.06773916599300497,0.0,False,False,False
2.7640000000000002,310.5270755245067,7.8846060673941425,305.48233048157385,2.533686527360703,300.6800139150456,-10.418292594754833,10,72.00000000000728,0.001,3265.0902607099815,-0.0023647396045163305,1.004640750947909,0.29320443376070415,230.87674645347857,74.80131179640506,24.94448764600667,0.7885130999133394,18.261630126501306,5.575600286240391,0.0,0.0,False,4.145596092113185e-05,-0.18070645002440466,0.0,False,False,False,3248.8978025938277,-113.45447276969371,1.0002768614029256,-2.047916219839063,229.87179958718784,23.406474491728044,9.947046262646314,0.2540743040597032,23.354055742422048,1.7983419828874896,0.0,0.0,False,-0.0024965813873801808,0.33002629009881823,0.0,False,False,False,3235.040807537016,-226.2163834225182,0.9978197712079772,2.133066723240003,229.31051958598096,-98.20778628813184,-34.89153390865435,1.0424290515479466,-154.2877665051976,7.369595791532312,0.0,6.274501912053035,True,0.0021081978867853184,-0.12151748195090184,0.0,False,False,False
2.765,326.5073359133501,7.479591900774258,324.889440779351,2.341122448992731,323.5038578732868,-9.82071434976704,10,90.0,0.001,3105.283176505917,1008.9651799930926,1.0046430798442005,17.973536685076343,230.87652913114806,63.43127230178652,46.838256190717395,0.7881449853122638,36.54623849608066,5.575548649599726,0.0,0.0,False,-0.0035666648122906048,0.10372496628158481,0.0,False,False,False,3124.944201671572,896.0628284637071,1.0002897228030312,15.938014310193942,229.87175616107297,19.1877175260034,16.69341073787487,0.25334132356932176,40.82586230228442,1.7983860346448062,0.0,0.0,False,-0.009888684883838235,-0.19757071915785407,0.0,False,False,False,3146.61096569109,784.5378974629033,0.9978402682291457,20.638551772082888,229.31049127725197,-82.61898982778844,-63.531666928593225,1.0427281119216398,-136.27170485300076,7.3695896028510015,0.0,6.274501912053035,True,0.005107553740758048,-0.10547292406549039,0.0,False,False,False
2.766,310.5267833592684,6.342376618157353,312.4941083185086,1.9194342457303764,314.6608893720812,-8.261810863887982,10,108.0,0.001,2641.5096328151535,1919.1672798250963,1.0046547369506786,35.936116660025895,230.8763325701284,45.85176868364921,64.1467997861663,0.7885538957641216,54.39472223585024,5.5754805237868865,0.0,0.0,False,0.0006187841547540907,-0.04830824660163934,0.0,False,False,False,2695.099341988493,1817.8670741900892,1.0002599623829496,33.938126379155015,229.87171599189017,13.09106063219257,21.806034228547453,0.2544010856826192,59.010016927998755,1.7984423777985292,0.0,0.0,False,0.00062925499699457,-0.011854442848601801,0.0,False,False,False,2750.168948875053,1718.4960221232113,0.9978386606503789,38.39309835645496,229.31046449529742,-58.94282931584,-85.95283401471417,1.0430528074942496,-117.87387943627586,7.3695816716138145,0.0,6.274501912053035,True,0.00836572593005402,0.2923050759685591,0.0,False,False,False
2.767,264.1497350227103,4.584288403383285,269.5096804935812,1.3098912142304515,275.0167236551884,-5.894179617614031,10,126.0,0.001,1919.167280105838,2641.507146402323,1.0046400702198461,53.741931031209866,230.87619034369249,23.783737686719405,75.1757416053812,0.7891397739950607,72.50811898142047,5.57541850638574,0.0,0.0,False,0.006565272313947153,0.06419687373102899,0.0,False,False,False,2001.4394871643103,2561.7256673953943,1.000281464778513,51.81398982688325,229.87168611828773,5.713170207514313,24.784542780116738,0.2549986694732488,76.8233101487504,1.7984908599148703,0.0,0.0,False,0.006536528836828386,-0.1959885669121508,0.0,False,False,False,2084.521299670989,2484.2356772464072,0.9978038476098816,56.125420422870675,229.31044403696427,-29.496907894232262,-99.96028438549791,1.0417983526690133,-100.10289740365289,7.369574624681685,0.0,6.274501912053035,True,-0.004168856455318375,0.06320721536441068,0.0,False,False,False
2.7680000000000002,191.91592598157294,2.377434422239794,200.14377796603162,0.5721479821859521,208.45201145990535,-2.9495824044251435,10,144.00000000000728,0.001,1008.9642307538104,3105.2773308638607,1.0046349982159621,71.99368745810854,230.87611527091335,-0.6124924369907387,78.84544162058339,0.7881450512387486,90.43251519261891,5.575382861889484,0.0,0.0,False,-0.0033315463191426055,-0.01256476401278881,0.0,False,False,False,1111.864940227794,3054.824586758654,1.0002464146521914,69.98312946044844,229.87166964605422,-2.223891919954075,25.337424191223736,0.25489913378832985,95.30699788172787,1.7985143312156937,0.0,0.0,False,0.005507978555687511,0.2909425347293843,0.0,False,False,False,1214.8262771754353,3006.8009556851603,0.9978443309021462,73.95707404157713,229.31043228367437,2.836384356945804,-104.18286581180676,1.0426283228688564,-81.9914561603533,7.369570749026452,0.0,6.274501912053035,True,0.004136326547307126,0.1745463464062538,0.0,False,False,False
2.769,100.89612574209666,-0.06214752237043516,111.18642291182216,-0.22159375809571893,121.48257353451405,0.28374128046656055,10,162.0,0.001,-0.002364203350921912,3265.0810410105496,1.0046636013293455,89.75258375664357,230.87609452227963,-24.94868514304961,74.79668421933694,0.7878764546707655,108.67155120623843,5.575383780769818,0.0,0.0,False,-0.006018811492005584,0.22525732743117863,0.0,False,False,False,113.45348462013975,3248.8959264103405,1.000296899085983,87.7929080680766,229.87166456327492,-9.943335476716967,23.41055885393583,0.2554178241020969,113.04737445069493,1.7985051935651057,0.0,0.0,False,0.01070780428274801,0.034636807038701554,0.0,False,False,False,226.21570974152584,3235.0395603987945,0.9978006100799901,92.48582923705271,229.3104282918582,34.89202061976795,-98.20724307327197,1.0426322031762476,-64.34718590685115,7.3695711187907795,0.0,6.274501912053035,True,0.004174606695491201,-0.18128898988678255,0.0,False,False,False
2.77,9.916005337847815e-12,-2.495637798883707,11.345383917836385,-0.993651508062116,22.621586417665544,3.4892893069455444,10,180.0,0.001,-1008.9677781747005,3105.2758697058352,1.0046630194523052,107.88483705288301,230.8760945222797,-46.842488837801326,63.42584071093961,0.7877428905485072,126.48292930069428,5.575417486793714,0.0,0.0,False,-0.007402120230714997,0.0355969956591279,0.0,False,False,False,-896.0633987643272,3124.942689770131,1.0002828080888153,106.14389291764473,229.87166451036174,-16.689665227235814,19.19251732735787,0.2542795709839324,131.1963243905885,1.7984683021367602,0.0,0.0,False,-0.0006225545405960805,0.18635400522186793,0.0,False,False,False,-784.5383034887593,3146.609944423055,0.9978279979518545,110.24962746509887,229.31042815344313,63.53215406503757,-82.61835803829649,1.0417292876567799,-46.04231145813038,7.369575186226076,0.0,6.274501912053035,True,-0.0048603007213477495,0.12349645324448555,0.0,False,False,False
2.771,-100.89603083349456,-4.684813877327012,-89.6062013586425,-1.6684646504056952,-78.45374679209431,6.353278527733099,10,198.0,0.001,-1919.1674931222137,2641.504953948979,1.0046239618241175,125.63613076040058,230.87607377545643,-64.15065327114223,45.84606477410456,0.7877514874236152,144.47247285482487,5.575467680107967,0.0,0.0,False,-0.0073871355453920045,0.02444214068987133,0.0,False,False,False,-1817.8671709616629,2695.098342222179,1.0002431052084475,123.70622722794927,229.8716612102163,-21.802620633132552,13.096106084556462,0.25411043917488146,149.13019650013754,1.798419112790806,0.0,0.0,False,-0.0022443083909322657,0.12202828139145494,0.0,False,False,False,-1718.496120755617,2750.1682534399724,0.9978182082541259,128.45070585530482,229.3104264886485,85.95327390427545,-58.94217085865978,1.0417121491328323,-28.028110988680446,7.369580992293538,0.0,6.274501912053035,True,-0.0050398969801703185,0.13763822181551402,0.0,False,False,False
2.7720000000000002,-191.91556492777943,-6.415370732088242,-181.7864891068689,-2.1799895003244307,-171.84946858607486,8.595360232412151,10,216.00000000000728,0.001,-2641.5049541535213,1919.1656869143158,1.004649286814243,143.98628440138515,230.8759987162686,-75.17883874363483,23.77831979222718,0.7886615711719709,162.2322551045636,5.575511764395657,0.0,0.0,False,0.0016513573406264602,-0.2160993685544292,0.0,False,False,False,-2561.7252813207624,2001.4390972149004,1.0002694355635366,141.92313288488305,229.87164762991472,-24.781795278637734,5.7179674384869985,0.25474080909725483,166.72252602041667,1.7983777813072386,0.0,0.0,False,0.004117842377415337,-0.28485123202016277,0.0,False,False,False,-2484.2354588374137,2084.5209981349967,0.9978320478257097,146.29658311128549,229.31041850089215,99.96063402227259,-29.496287230712845,1.0423664514788493,-10.077562778138363,7.36958591595601,0.0,6.274501912053035,True,0.001496163369754117,0.08816018222780596,0.0,False,False,False
2.773,-264.14898960076874,-7.517899804752861,-256.1722330139251,-2.478162973411596,-248.423356508433,9.996062778164562,10,234.0,0.001,-3105.2729478706015,1008.9658789023113,1.0046597709428162,162.26838725931893,230.87585652863413,-78.84747927442841,-0.6170939971936495,0.7878760680601319,-179.21037169652467,5.57552947841404,0.0,0.0,False,-0.006228725182806779,0.34121625467561284,0.0,False,False,False,-3054.823755780406,1111.8651980617728,1.0003148068366448,160.27502222938224,229.87162066620195,-25.3356117862527,-2.219812524470541,0.2540933691877364,-175.2735999488263,1.79836146565075,0.0,0.0,False,-0.00233348289508381,-0.2808572625968695,0.0,False,False,False,-3006.8004416209083,1214.8263990459627,0.9978304505421787,164.10459809242496,229.31040180888732,104.18309106068068,2.836906521665462,1.0415274711650184,7.948171126387124,7.369587675565964,0.0,6.274501912053035,True,-0.00689612823281534,0.113890049981484,0.0,False,False,False
2.774,-310.52561496454877,-7.88447283332535,-305.4820422364309,-2.533802273738561,-300.679827439146,10.418275107063902,10,252.0,0.001,-3265.0748964904783,0.0023636657680157214,1.0046202550034329,179.99306435549877,230.87566003909868,-74.79746296815452,-24.952019973458142,0.7884042921192215,-161.64474552937546,5.575510634564471,0.0,0.0,False,-0.0009198353642813827,-0.09315909372812836,0.0,False,False,False,-3248.89473200197,113.45436479238359,1.000259579629535,177.73129654838812,229.87158232935838,-23.409859034365645,-9.940373300673002,0.25415306046068614,-157.00920482187502,1.7983777708890916,0.0,0.0,False,-0.0017596292547866926,-0.01641662072967129,0.0,False,False,False,-3235.0388010054457,226.2162430798778,0.9978257026199187,182.4538365712029,229.31037735614936,98.20732200251939,34.89239327413223,1.042334768111528,25.866094038520764,7.369585199759632,0.0,6.274501912053035,True,0.001180342551175448,0.03181243797905533,0.0,False,False,False
2.775,-326.5058002597411,-7.4792071151484025,-324.88913427208723,-2.3414610683161854,-323.50365724468753,9.820668183464514,10,270.0,0.001,-3105.2685652603277,-1008.9604336407127,1.0046444480792356,-162.0383814516935,230.87544281545397,-63.4252843680396,-46.8442305508791,0.7886973628892113,-143.6028791137001,5.575459009386852,0.0,0.0,False,0.002083881361965208,-0.051469657416672726,0.0,False,False,False,-3124.9412489479464,-896.0619825997062,1.0002799703252794,-164.12456197453002,229.8715389738024,-19.192998686898818,-16.688110323630056,0.2537391985898215,-139.0007557754792,1.7984218425732985,0.0,0.0,False,-0.005960574736955517,-0.0073713720333738915,0.0,False,False,False,-3146.609014039913,-784.5374108979806,0.9978110560600708,-159.39508576159213,229.3103490505361,82.61828305493752,63.53234087451,1.0416087925527289,43.77139421108484,7.369579035447246,0.0,6.274501912053035,True,-0.006070695382637758,-0.06290441698097225,0.0,False,False,False
2.7760000000000002,-310.52532293249465,-6.3417779537810475,-312.49381355326074,-1.9199626088811668,-314.6606942297951,8.26174056266227,10,288.0000000000073,0.001,-2641.4972046611565,-1919.1582510628446,1.0046367508383947,-143.90963313997923,230.8752463437267,-45.84422784023922,-64.15063143164019,0.7879078282784783,-124.97915049618095,5.575390900800547,0.0,0.0,False,-0.005715144658898144,0.5717420151370134,0.0,False,False,False,-2695.096796081202,-1817.8653575806215,1.0002726222998137,-146.05036472075395,229.8714988698999,-13.097721598443176,-21.802625322326975,0.25369661402992694,-120.86160094043888,1.798478220630011,0.0,0.0,False,-0.006466150948324201,0.1333451238973981,0.0,False,False,False,-2750.16724314218,-1718.4949562923684,0.9978184804399935,-141.63552929797982,229.31032227152974,58.94194943868126,85.95325675396771,1.0422114857027762,61.92785827238554,7.369571137537636,0.0,6.274501912053035,True,-3.259455128141208e-05,0.09351242590465073,0.0,False,False,False
2.777,-264.1484927661856,-4.583534467275185,-269.50942631553266,-1.3105576156806629,-275.01655310078746,5.89409208295627,10,306.0,0.001,-1919.15825134456,-2641.4947193775115,1.0046354066807799,-125.90658893016618,230.87510418192764,-23.775382116559392,-75.17705554653546,0.7879239246836435,-107.40245555605823,5.575328903049258,0.0,0.0,False,-0.005466502546538198,0.14754539833235344,0.0,False,False,False,-2001.4375971119218,-2561.7232483301373,1.000280554404441,-127.8637799667267,229.87146904485834,-5.72055905738638,-24.783359226855875,0.2548730041553501,-103.27196696597704,1.7985267450005125,0.0,0.0,False,0.00522912648303853,-0.27444776738942445,0.0,False,False,False,-2084.520006818224,-2484.234136492211,0.9978062279599773,-123.80079501123467,229.31030181545106,29.495941173945024,99.96041477339163,1.041798615083757,80.12256192190185,7.369564121237199,0.0,6.274501912053035,True,-0.004151378194236502,0.288136527782985,0.0,False,False,False
2.778,-191.91502347060307,-2.376599018215048,-200.1435892386466,-0.572887199894335,-208.45188218773438,2.9494862181089094,10,324.0,0.001,-1008.9594848344127,-3105.2627222740225,1.0046661519279774,-107.84519771180682,230.8750291432791,0.6208448256402477,-78.84410932448912,0.7881622147872488,-89.50651770790454,5.575293276353056,0.0,0.0,False,-0.0030332177535328992,0.042325530192717856,0.0,False,False,False,-1111.8638907985082,-3054.8217022226736,1.0002655194909316,-109.99825224467352,229.8714525994064,2.216498412134615,-25.338582025994363,0.25503116974136325,-85.29449175079013,1.798550255482231,0.0,0.0,False,0.006777533501066,-0.2937281849102757,0.0,False,False,False,-1214.8255237457165,-3006.7990908361703,0.9978343421648542,-106.1146127316853,229.31029006345608,-2.8373432377755896,104.18269135048358,1.042123176785458,97.76045993720766,7.369560262891904,0.0,6.274501912053035,True,-0.0009003046529825411,-0.07406711671002604,0.0,False,False,False
2.779,-100.89565128568697,0.06298261846076025,-111.18631808468746,0.2208540792669583,-121.48249819756185,-0.2838366977273046,10,342.0,0.001,0.002363127627575068,-3265.0656809797097,1.0046285490894802,-90.08047928228815,230.875008404083,24.956216779862906,-74.79283618317683,0.7887889434416814,-71.64689595998583,5.575294207612293,0.0,0.0,False,0.0032327517913507916,-0.09926646795445997,0.0,False,False,False,-113.45337824929922,-3248.892858867741,1.0003006371688785,-92.1564431282357,229.87144752489357,9.936661050690738,-23.413944925936025,0.25356422337194356,-66.87303153598648,1.7985411446934985,0.0,0.0,False,-0.007879045592141249,0.1310511039270827,0.0,False,False,False,-226.21556947314207,-3235.037554004567,0.9978143563948687,-87.56041885950042,229.31028607208083,-34.89287783055401,98.20678110911282,1.042633622236332,116.00966777376188,7.369560631106568,0.0,6.274501912053035,True,0.004203629121585343,0.1750356081137948,0.0,False,False,False
2.7800000000000002,2.3683443934809056e-11,2.496390844013691,-11.345373223056141,0.9929837741732874,-22.62157238908956,-3.4893746181868863,10,7.275957614183426e-12,0.001,1008.9630306410631,-3105.261261780831,1.0046445025729125,-71.90696654871297,230.875008404083,46.84846251800029,-63.4198536799241,0.7885633077697477,-53.51775819976694,5.575327919092948,0.0,0.0,False,0.0009287198388638571,0.028833048086397636,0.0,False,False,False,896.0625519730447,-3124.9397395041333,1.0003007702610287,-73.89394173445734,229.8714474720665,16.68436329093023,-19.19780035768848,0.2547925967930182,-48.87215036767039,1.7985042632662898,0.0,0.0,False,0.00445684683316341,0.1347009838565812,0.0,False,False,False,784.5378168790633,-3146.6079928843924,0.9978192065980722,-69.79868550332657,229.31028593368103,-63.53282580893038,82.61765403761261,1.0413739014607435,133.86249029925526,7.36956467979844,0.0,6.274501912053035,True,-0.008399304349255126,0.027769540636435715,0.0,False,False,False
2.781,100.89555642043032,4.685411162679318,89.60611690499846,1.6679342307108467,78.45369814038312,-6.3533453933902235,10,18.0,0.001,1919.158464263353,-2641.4925279217414,1.0046428305229054,-54.03959506328073,230.8749876667031,64.15448431394626,-45.83852485589229,0.7885263796955229,-35.47404847136877,5.575378112089184,0.0,0.0,False,0.0004884554806012677,0.07184451556090331,0.0,False,False,False,1817.8654541949527,-2695.0957979402488,1.0002850813203465,-55.94600280540463,229.8714441772902,21.79921029578118,-13.102769077154868,0.25374280475972405,-31.053750478921152,1.7984550689535421,0.0,0.0,False,-0.00597150223549891,-0.04509574578810601,0.0,False,False,False,1718.495054913892,-2750.1665477837596,0.9978229272495208,-51.657583082764376,229.31028426907005,-85.95369460972725,58.94129393304723,1.0415695574280595,152.25906775010174,7.3695704581624435,0.0,6.274501912053035,True,-0.006450916516839167,0.42428857172507195,0.0,False,False,False
2.782,191.91466258169515,6.41575379775672,181.78631780138468,2.179648327803629,171.84936201774914,-8.595402125560545,10,36.0,0.001,2641.4925281269843,-1919.1566588768455,1.0046263600589338,-35.82129649492224,230.87491264169464,75.18015221860209,-23.76996507916575,0.7889924313544866,-17.416480746681096,5.575422193644594,0.0,0.0,False,0.005086631336728326,0.12908856870334678,0.0,False,False,False,2561.722862883802,-2001.4372077963656,1.000260650067535,-38.06884382335757,229.8714306190886,24.78061052508992,-5.7253582732674655,0.2545689644660708,-13.240754356528097,1.7984137251387255,0.0,0.0,False,0.0023485638116028705,-0.23130791053314004,0.0,False,False,False,2484.2339181073403,-2084.519705315469,0.997824437666612,-33.57240950630669,229.3102762821963,-99.96076274369233,29.495323352433196,1.0418583617070138,170.24312224307138,7.369575356818512,0.0,6.274501912053035,True,-0.003569801473141985,0.4083169483636338,0.0,False,False,False
2.783,264.1477476847319,7.518031161570818,256.17199165083036,2.4780444600509712,248.42320245634653,-9.996075621621943,10,54.0,0.001,3105.25834127692,-1008.9611322319339,1.004628849940434,-17.850694195110503,230.87477051883164,78.84614669458038,0.6254456809326738,0.7881930507228095,0.6206551001211116,5.5754399068069445,0.0,0.0,False,-0.002932225174470329,0.16616686291585178,0.0,False,False,False,3054.8208725968316,-1111.864148212689,1.0002998812516892,-20.065713951705845,229.87140369926394,25.33676876879305,2.212417267308852,0.25557836370045217,4.9956473943370945,1.7983974001982617,0.0,0.0,False,0.012465643107624921,0.0052140057065296576,0.0,False,False,False,3006.798576828701,-1214.8256456027834,0.9978482215962748,-15.804647531528289,229.31025959203524,-104.18291546337386,-2.8378629482416877,1.0424066358899833,-172.02249745139858,7.369577104746752,0.0,6.274501912053035,True,0.0019104684127280167,0.1426932440516496,0.0,False,False,False
2.7840000000000003,310.52415507149226,7.884339631783882,305.4817544610679,2.533918038397164,300.67964098388984,-10.418257670181069,10,72.00000000000728,0.001,3265.0595392588807,-0.00236258820100943,1.0046136678920772,-0.25455004830317324,230.87457411883835,74.79361485885434,24.95955112691363,0.7882777659145431,18.527714268090374,5.575421067556984,0.0,0.0,False,-0.002058430534336075,0.0732244951451223,0.0,False,False,False,3248.8916664035546,-113.45425698903665,1.0002626702609687,-1.6837104898825308,229.87136542483273,23.41324468525697,9.933697531788116,0.25514436958212766,22.98357402329794,1.7984137084452612,0.0,0.0,False,0.008102638580295012,-0.006813996656661924,0.0,False,False,False,3235.0367946951014,-226.2161027525841,0.9978357556774687,2.4342611211246608,229.31023514199845,-98.2068595441117,-34.89324865870204,1.0431740629357893,-153.95194181728408,7.369574636122119,0.0,6.274501912053035,True,0.009588230033225613,0.21324835537264844,0.0,False,False,False
2.785,326.5042653075841,7.47882240235621,324.8888282644619,2.341799797634599,323.50345663829194,-9.820622199990744,10,90.0,0.001,3105.253960664092,1008.9556894527614,1.0046373656770329,17.78054453213482,230.87435699422244,63.419297482112,46.8502040170855,0.7880121772845072,36.411036180837435,5.575369453931799,0.0,0.0,False,-0.004641324145954477,-0.043630597222447144,0.0,False,False,False,3124.9383010276397,896.0611381134826,1.0002608304069682,15.67305838200701,229.87132213987388,19.198281768063165,16.682807581956947,0.254603667126405,41.15752449742227,1.7984577999810654,0.0,0.0,False,0.002633259175147718,0.167732449633753,0.0,False,False,False,3146.6070626040246,784.5369243868728,0.997807600400841,20.188108177977583,229.31020683951186,-82.61757925017534,-63.53301159904282,1.0413994400350925,-136.14545035934734,7.369568496188604,0.0,6.274501912053035,True,-0.008149315796493447,0.019722852606508853,0.0,False,False,False
2.786,310.523863173095,6.341179395497796,312.4935192686356,1.9204911629025117,314.6604991091312,-8.261670558400539,10,108.0,0.001,2641.4847821666353,1919.1492264152828,1.0046149176480688,35.907086945977376,230.8741606120994,45.83668827159876,64.15446255135163,0.78877370295379,54.30836074898014,5.575301362689059,0.0,0.0,False,0.003070228105834195,-0.1468229654065336,0.0,False,False,False,2695.0942543168994,1817.8636437659738,1.0002423272896983,34.24431790199312,229.8712821012889,13.104385108438741,21.799214795416418,0.25467269523334035,58.804544013455875,1.7985142128531724,0.0,0.0,False,0.0032437603956757023,-0.18368636671248606,0.0,False,False,False,2750.1655375975915,1718.4938905792874,0.9977959961008416,38.409250376922095,229.3101800634654,-58.94107338003753,-85.95367734676844,1.0422714757852616,-118.09849501198123,7.3695606316195486,0.0,6.274501912053035,True,0.0005821638854175631,0.0666311799233662,0.0,False,False,False
2.787,264.14725107753975,4.582780660197921,269.5091725520009,1.3112242701356025,275.0163825652757,-5.894004930333033,10,126.0,0.001,1919.1492266979662,2641.4822980160834,1.0046093113218004,53.771008800535206,230.87401851516046,23.76702792375351,75.17836938239978,0.788533361107947,72.68452483815659,5.5752393846923844,0.0,0.0,False,0.0007544597708695398,0.22844963676841124,0.0,False,False,False,2001.435710136514,2561.7208332032988,1.0002678105919438,52.30371562404412,229.87125232483353,5.727950825113552,24.782174917569208,0.25503931813706865,77.08414003802906,1.7985627794157137,0.0,0.0,False,0.00684130594153493,0.09848326572388184,0.0,False,False,False,2084.518714108248,2484.232595908232,0.9978464262310904,56.191554388013984,229.3101596096481,-29.494978748866217,-99.96054429996914,1.0422575647751628,-100.14671582482528,7.369553645961933,0.0,6.274501912053035,True,0.00045293299617236125,0.018331165178830454,0.0,False,False,False
2.7880000000000003,191.9141213723039,2.3757637535682057,200.14340081904916,0.5736267079395133,208.45175292982933,-2.949390461507756,10,144.00000000000728,0.001,1008.9547410809419,3105.2481203427706,1.0046437662849546,71.9755865962477,230.87394351076105,-0.6291958690307866,78.84277735478764,0.7883388106144567,90.09954420115798,5.575203775853498,0.0,0.0,False,-0.0011406866611406805,-0.3576885817958757,0.0,False,False,False,1111.8628430788851,3054.818822383295,1.0002674449128968,69.67353567013132,229.87123590617773,-2.209101898095264,25.33974004261247,0.2535948453871223,95.17937832764721,1.798586329069786,0.0,0.0,False,-0.007636725798107539,0.19696691476582429,0.0,False,False,False,1214.8247703992952,3006.7972261932227,0.9978573569203907,73.83123755287912,229.3101478589528,2.838297767126288,-104.18251739740018,1.0422854829696113,-82.33002505108132,7.369549804931936,0.0,6.274501912053035,True,0.0007375469773706295,-0.16507926822775798,0.0,False,False,False
2.789,100.89517704626694,-0.06381757845175945,111.18621342851111,-0.2201141012024315,121.48242286889108,0.2839316796541436,10,162.0,0.001,-0.0023620482096475826,3265.0503279513214,1.004631104818432,89.80930933206366,230.87392278103442,-24.963747235336086,74.78898887404704,0.7885328818085262,108.80400692977699,5.5752047194843355,0.0,0.0,False,0.0007986907840282642,0.34556057903121973,0.0,False,False,False,113.4532720532593,3248.889796320238,1.0002867198089624,87.98831447081828,229.87123083993512,-9.929983824223857,23.417332099060296,0.25481309646069633,113.18723738064314,1.7985772451955284,0.0,0.0,False,0.004558631475807255,0.2081464061887681,0.0,False,False,False,226.21542922033248,3235.0355478320453,0.9978621222083209,92.3458357784128,229.31014386801905,34.89373105955976,-98.20632097310747,1.04211810542914,-63.9811397513408,7.369550171594565,0.0,6.274501912053035,True,-0.000936746966602885,0.18370139804068852,0.0,False,False,False
2.79,-2.0163427142710116e-11,-2.497143769656754,11.34536254576534,-0.9923157614270676,22.621558362105755,3.4894595310836873,10,180.0,0.001,-1008.958285267824,3105.2466605166846,1.0046303790166897,108.15964082638409,230.87392278103442,-46.854435296827965,63.41386770622681,0.7887135556403846,126.13576683917324,5.575238436357441,0.0,0.0,False,0.002557746243384719,-0.3237175718609251,0.0,False,False,False,-896.0617065591032,3124.9367940427646,1.0002430013862673,106.33852538931914,229.87123078719404,-16.679059033723775,19.20308529991587,0.2546988933574284,131.04828964398067,1.7985403738674974,0.0,0.0,False,0.0034687443752917492,0.07196882953170881,0.0,False,False,False,-784.5373303230906,3146.6060415613892,0.9978413083368853,110.35416536084232,229.31014372963438,63.53349433055175,-82.61695300614282,1.0429330964298902,-46.590159180589836,7.369554201533992,0.0,6.274501912053035,True,0.00720746384590544,-0.4254062113973178,0.0,False,False,False
