Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
1.158,-192.06558648372064,-2.5127056272357517,-200.17805131030232,-0.4578325220807899,-208.47297475998752,2.9705381493162575,10,324.0,0.001,-1009.7511733060003,-3107.699538051796,1.0054285817213253,-108.1136495463321,231.05620366915267,-0.7393085163487458,-79.06257026133139,0.7907268154634906,-90.50934961671929,5.590812370939624,0.0,0.0,False,0.0006654749688109782,0.026403560038415864,0.0,False,False,False,-1112.0554911180682,-3055.3483130380946,1.0004528622971192,-110.1231998538635,229.91107769429664,3.3659225830403994,-25.154837811107264,0.2541626853637595,-82.24135829043131,1.7945686113076498,0.0,0.0,False,0.0037235849172655862,0.13726960218293988,0.0,False,False,False,-1214.9484538934291,-3007.1033588075356,0.9979158295122782,-108.48016432210649,229.33349467717966,-2.62661406669233,104.21740807243883,1.0428252672020106,94.95777990796304,7.37162371760543,0.0,0.0,False,0.0032024338713310596,0.01248217514122596,3.5015653404399223,True,False,False
1.159,-100.97480443401582,-0.07303039110596254,-111.2054602578815,0.3358676735434536,-121.49479052365892,-0.2628372824375954,10,342.0,0.001,0.0024876902489125996,-3267.627860244617,1.0054508511708864,-89.77669274762845,231.0561818373726,23.730146707391587,-75.4209139212458,0.7906726560218543,-72.09011361503784,5.590811264687038,0.0,0.0,False,0.00012544502985804062,0.4444257829329201,0.0,False,False,False,-113.47281914401572,-3249.4528869766377,1.0004311301723734,-92.07245157749769,229.9110713446103,10.973173011729635,-22.88396167353739,0.25445984684806755,-64.17441222367466,1.794555972686948,0.0,0.0,False,0.006713073469151565,0.20723192454989803,0.0,False,False,False,-226.23845719957282,-3235.364916955622,0.9979552424048526,-90.09747798301834,229.33349063518074,-34.70331971912168,98.30487559478324,1.0430010052864833,112.765203817247,7.371624300394517,0.0,0.0,False,0.004958990527829697,-0.18920816784410602,3.5104998762611648,True,False,False
1.16,1.618070693831675e-15,2.3737851972841377,-11.347326207896046,1.096697602519755,-22.623861357426193,-3.470482799803542,10,0.0,0.001,1009.7549060426472,-3107.698000574671,1.0054198034367303,-71.94508060023675,231.0561818373726,45.87649027854967,-64.39606662017775,0.7905477874872748,-54.503549839196566,5.590843297941837,0.0,0.0,False,-0.0011685421793207172,0.029946220400207408,0.0,False,False,False,896.2171259036463,-3125.478363790573,1.0004327969773068,-73.8221086286929,229.91107127850526,17.506486139883325,-18.37341908196441,0.2539105000422055,-46.43948572957711,1.7945188571416864,0.0,0.0,False,0.001272094718015574,-0.05537014761864595,0.0,False,False,False,784.6172104115358,-3146.9264061385884,0.9979145152443284,-72.51197207908159,229.33349049502465,-63.382976418433145,82.76948570214216,1.042464813061903,131.0756598071503,7.371631251987841,0.0,0.0,False,-0.00041276275553473466,0.11216023185146087,3.519434412082406,True,False,False
1.161,100.97470454102671,4.588214192393676,89.6215395159385,1.7501944803220137,78.46163643187191,-6.338408672715527,10,18.0,0.001,1920.6645286198009,-2643.5653167405944,1.0054142508563946,-54.305943599772775,231.056160006308,63.53175137485691,-47.067314082784705,0.7908609755387594,-36.60565571363011,5.590892365143571,0.0,0.0,False,0.0018939468333651875,-0.07286548091236894,0.0,False,False,False,1818.1788663783532,-2695.5603072390713,1.000459639854155,-55.893028977791836,229.9110671554076,22.32644225007962,-12.064655260926722,0.2538354549964753,-28.342990972832364,1.7944719698439804,0.0,0.0,False,0.0005879529130322834,0.04269583420878354,0.0,False,False,False,1718.6689565820766,-2750.444843215042,0.9979573202763976,-54.5430496146237,229.33348880927903,-85.85819362493667,59.131969343711376,1.0424539072464594,148.79458487140764,7.3716413406387105,0.0,0.0,False,-0.000536088416857156,-0.17795163704627964,3.528368947903649,True,False,False
1.162,192.06520646819567,6.353479612468612,181.8176017524485,2.2324001368451136,171.8667503598518,-8.585879749313754,10,36.0,0.001,2643.565316827362,-1920.662628143812,1.0054252946146516,-35.81068689501469,231.05608102234453,74.96761402537115,-25.131048377976562,0.7911487955838734,-18.891177136968746,5.590935854234612,0.0,0.0,False,0.004710644422139714,-0.3587170807168397,0.0,False,False,False,2562.1643948467736,-2001.7821593455988,1.0004875036377718,-38.057229481894964,229.91105018783742,24.961307613502992,-4.575108767966399,0.25369414700645687,-10.069504116572956,1.7944337519321314,0.0,0.0,False,-0.0007710786978897242,0.31684210558886344,0.0,False,False,False,2484.485303864635,-2084.730642264743,0.9979162189917012,-36.11554355026731,229.33348072094614,-99.92892163887414,29.706157145942903,1.0422420125856726,167.07840598666962,7.371650138295937,0.0,0.0,False,-0.0026674767908903174,0.09688784841098448,3.53730348372489,True,False,False
1.163,264.3549469788172,7.496775377256478,256.21607069789263,2.496120644160597,248.44833862235345,-9.99289602141711,10,54.0,0.001,3107.6949258244013,-1009.7529077159998,1.005433032023564,-17.885119463686742,231.0559313957948,79.06460611802919,-0.7347002223023003,0.7901581219791207,-0.5076285312440616,5.590953284108065,0.0,0.0,False,-0.005220741188815259,0.024771646930883892,0.0,False,False,False,3055.3472747718397,-1112.0558133011004,1.000427915200648,-19.927290419884322,229.91101649717092,25.153203516599103,3.3622172045999035,0.25371998793939443,7.3686246809160405,1.7944193373879487,0.0,0.0,False,-0.0004922841246356116,-0.2449447374691614,0.0,False,False,False,3007.10283826891,-1214.9485773019135,0.9979233825790552,-18.123569127539305,229.33346381865948,-104.21780963462831,-2.6275169822976694,1.0424334194205551,-175.10863671475235,7.371653712204572,0.0,0.0,False,-0.0007584627121270095,-0.0990976464811643,3.546238019546133,True,False,False
1.164,310.7677246998418,7.906182711117414,305.5343109038728,2.51554523069886,300.7100643685504,-10.421727941816258,10,72.0,0.001,3267.6213942256504,-0.002487462178564215,1.0054054617897528,-0.094652228908345,231.05572462078678,75.42168604463852,23.733481789107252,0.7907467580551247,17.477904961528104,5.590934127518365,0.0,0.0,False,0.000692711080188319,0.010306963953715807,0.0,False,False,False,3249.451394571409,-113.47391888293434,1.0004502885386484,-2.0935857235002016,229.9109685938094,22.883345279054623,10.970493977183924,0.25410693736718365,25.531495167826865,1.794434770706169,0.0,0.0,False,0.0033553841453168656,-0.08200838070515597,0.0,False,False,False,3235.3641479944754,-226.23899725578735,0.9979337291269098,-0.6473146402405487,229.3334390577105,-98.30503132369313,-34.70397576629124,1.0425525192515246,-156.88186938235367,7.371650126511573,0.0,0.0,False,0.00043760653323852067,0.11873444745343925,3.5551725553673736,True,False,False
1.165,326.7603614175588,7.541626024112713,324.94471588086697,2.2887724244375987,323.5361891291609,-9.830398448550305,10,90.0,0.001,3107.690313759578,1009.7471772601925,1.0054314914449705,17.861880672672285,231.0554960201124,64.39549939775122,45.878225653976756,0.7902900469031418,35.496090769817684,5.590881831984552,0.0,0.0,False,-0.0038004433864726036,0.028324127682167535,0.0,False,False,False,3125.4765634228597,896.2153564287407,1.0004332202926618,16.27001891157777,229.91091441691347,18.373881079117986,17.505095857088882,0.2529533967947248,43.796856124926535,1.7944746959422972,0.0,0.0,False,-0.008236484389685076,0.18396371306876344,0.0,False,False,False,3146.9254640281265,784.6163065756111,0.9978898413696345,17.18234931105165,229.3334103951384,-82.76938047686915,-63.38332151106568,1.0433404304697411,-138.9695739050582,7.371640180550001,0.0,0.0,False,0.008330784429148504,0.022068098596660386,3.564107091188617,True,False,False
1.166,310.76741728926066,6.438795784963961,312.5472672224346,1.8379961873168553,314.6923366107115,-8.276791972280765,10,108.0,0.001,2643.5571615994922,1920.654802841545,1.0054127190306743,36.14342314037353,231.0552892526187,47.06546300517479,63.53171713293801,0.7901558245251398,54.02981318577217,5.590812503452037,0.0,0.0,False,-0.005044621815549794,0.5615403552505688,0.0,False,False,False,2695.558375193061,1818.176600512851,1.0004467708873745,34.20341919024051,229.910864300993,12.066150584933037,22.3264770081557,0.2532888067314722,61.59125916029486,1.7945244015253525,0.0,0.0,False,-0.0049526793318931525,-0.02012130455551355,0.0,False,False,False,2750.443820176768,1718.667777443116,0.997905603859605,35.59828227324627,229.33338327825098,-59.13161359010765,-85.8581941410937,1.041556721998707,-120.81219143845715,7.3716271022548145,0.0,0.0,False,-0.009487804778768823,0.17043818702888477,3.5730416270098577,True,False,False
1.167,264.35442398068227,4.705654388227728,269.5555209330793,1.2073338203086965,275.0442086394271,-5.912988208536429,10,126.0,0.001,1920.6548029613518,2643.554546136156,1.0054154976884149,53.87869899787713,231.05513963701011,25.12809461038948,74.96581347399491,0.7907923472476347,70.86776083630195,5.590748755116117,0.0,0.0,False,0.0014107591706361967,-0.6013938839372566,0.0,False,False,False,2001.7802847521666,2562.1618544799085,1.0004389618302443,51.893572361189,229.91082702837622,4.57749119336867,24.962764222458077,0.25438658116147084,79.31114863864032,1.7945654393911088,0.0,0.0,False,0.005967028661769847,-0.29780754744541105,0.0,False,False,False,2084.7296384410365,2484.483964846976,0.9979459264830179,53.69607313312096,229.33336256393488,-29.705585803757966,-99.92857769645292,1.0422667085221862,-102.69642298535517,7.3716153142918595,0.0,0.0,False,-0.0023712688468921004,0.2771390706670134,3.5819761628311007,True,False,False
1.168,192.06463649765,2.5118670947868154,200.17781539163457,0.45850821937144803,208.4728438507874,-2.9703753141581695,10,144.0,0.001,1009.7461784494757,3107.6841645496474,1.0053890110263783,71.96425980308905,231.05506066180376,0.7309328738420229,79.06121546453315,0.790024325722494,89.89811169172175,5.5907110699782185,0.0,0.0,False,-0.006216161247654244,0.4278047328811317,0.0,False,False,False,1112.054179623569,3055.3447086077117,1.0004386668512517,69.9491634641099,229.91080647541767,-3.3591807647701244,25.15593959880068,0.2536955102850273,97.79616747698701,1.7945826708581991,0.0,0.0,False,-0.0009680490771244392,0.19021103757913602,0.0,False,False,False,1214.9476909534376,3007.1014704457725,0.997931779499553,71.61374872453058,229.333350663507,2.628247890928055,-104.21715506333376,1.042779394512828,-85.05960270774385,7.371608744524876,0.0,0.0,False,0.002764882113096272,-0.09514696418032009,3.5909106986523414,True,False,False
1.169,100.97430500602643,0.07219271163749547,111.20532921273289,-0.33519294165348007,121.49471423217157,0.2630002300155842,10,162.0,0.001,-0.0024872332968044475,3267.6116957363265,1.0054314321864146,90.00057689605579,231.05503883402994,-23.737693962905162,75.41703715162208,0.7905807698659024,107.75646722245145,5.5907099761147006,0.0,0.0,False,-0.0006501728569482356,0.28494630821425965,0.0,False,False,False,113.47268596173086,3249.4490537807023,1.000415135849761,87.93353146365558,229.9108001331785,-10.967100667100098,22.887093186048595,0.2545520745149136,115.15655387686519,1.7945700481580253,0.0,0.0,False,0.007615444415517451,-0.44638395026192357,0.0,False,False,False,226.2383151430218,3235.362885257591,0.9979399697423116,89.86199775171347,229.33334662169258,34.70479463000477,-98.30413033767076,1.041836153827441,-66.91775890954493,7.371609326245039,0.0,0.0,False,-0.00666834741731852,0.037583022926369884,3.5998452344735847,True,False,False
1.17,3.5210478463222154e-12,-2.3745400255590914,11.347312837716023,-1.0960898866745945,22.623847151057067,3.470629912233465,10,180.0,0.001,-1009.7499105002748,3107.68262735494,1.0054005572193665,107.77701790810434,231.05503883402994,-45.882470345691964,64.39004730176703,0.7895669745435245,125.35591539428738,5.590742024341266,0.0,0.0,False,-0.01083344911738665,-0.11664897935477102,0.0,False,False,False,-896.2160680149364,3125.474677058727,1.0004294816709904,105.73456558987272,229.91080006715114,-17.501677799759705,18.37827407348702,0.25339407763600924,133.54223819881307,1.7945329249233724,0.0,0.0,False,-0.003912024191600156,-0.058225994636909875,0.0,False,False,False,-784.6167176848734,3146.9244299814554,0.9979382847623933,107.59168792196041,229.33334648154306,63.38414814545107,-82.76832137525432,1.0419567864567527,-49.0217137251991,7.37161626083516,0.0,0.0,False,-0.005471828115599836,-0.07545900123893595,3.608779770294826,True,False,False
1.171,-100.97420513155622,-4.588812279342409,-89.62143393022926,-1.749713280678274,-78.46158716310077,6.338525560020783,10,198.0,0.001,-1920.6550271652081,2643.5522395905236,1.005399840583687,126.4201566649078,231.05501700697883,-63.53557884188896,47.05974137743475,0.7903964751893824,143.34761573155674,5.590791105597191,0.0,0.0,False,-0.0026078540365948393,-0.1256545259118855,0.0,False,False,False,-1818.1767212396805,2695.5571277776107,1.0004590471971224,124.33226253518164,229.9107959488914,-22.323368798589506,12.070758726036303,0.2534449914404269,151.62879833450026,1.7944860137933938,0.0,0.0,False,-0.0033365437911813157,0.029906999891802413,0.0,False,False,False,-1718.6678773093374,2750.443116037438,0.9979097101511033,125.71872545635988,229.33334479587475,85.8589476404781,-59.13050010347146,1.0431908348284664,-30.91275560078212,7.3716263240946365,0.0,0.0,False,0.006854424003503711,0.024462450855962263,3.617714306116069,True,False,False
1.172,-192.0642565525278,-6.353862409146,-181.8173875730503,-2.2320925775357323,-171.86664243924034,8.585954986681635,10,216.0,0.001,-2643.552239677977,1920.653127037917,1.0054444363640371,143.91537420454827,231.05493803754743,-74.96891417843452,25.12266351902738,0.7907601629790111,161.2382708204544,5.590834604682805,0.0,0.0,False,0.000967506862865904,-0.2353296223139294,0.0,False,False,False,-2562.1613726699643,2001.7797982267507,1.0004513220617741,141.91501559576432,229.91077900123307,-24.960270173997948,4.581863415494918,0.2536345955185845,169.58932242212805,1.7944477695341572,0.0,0.0,False,-0.00138641745950974,-0.008908623191935397,0.0,False,False,False,-2484.483743697425,2084.729333131794,0.9979333784639199,143.7002718428811,229.333336707912,99.92918435243206,-29.70452693452288,1.0422383095485483,-12.424840875083554,7.371635098723399,0.0,0.0,False,-0.002683237994675206,0.5033956715051853,3.62664884193731,True,False,False
1.173,-264.35363955634676,-7.496905407483778,-256.2157689132849,-2.496016858400803,-248.44818261443407,9.9929222658845,10,234.0,0.001,-3107.6795531711464,1009.7479125398886,1.0054097788215897,161.913415150966,231.05478843855064,-79.06325162613376,0.7263239609568832,0.7901673744697153,179.31515459632845,5.590852038908561,0.0,0.0,False,-0.004985033948604077,-0.15850571953145975,0.0,False,False,False,-3055.3436715599846,1112.0545014283261,1.0004383267719728,159.94565419281258,229.91074535011026,-25.15430394890575,-3.3554725000164236,0.25342541421422815,-172.5126369431149,1.7944333407127468,0.0,0.0,False,-0.0034578250681459445,-0.11078341790022626,0.0,False,False,False,-3007.1009499309685,1214.9478143562608,0.9979287810068629,161.30016518687088,229.3333198063987,104.2175555750392,2.6291485390588214,1.0422122888074234,5.144998800741163,7.3716386618162515,0.0,0.0,False,-0.0029484843801623225,0.0642925793065996,3.6355833777585524,True,False,False
1.174,-310.76618776112133,-7.906047240439469,-305.53395107199145,-2.515655408475728,-300.7098755448462,10.421702648915195,10,252.0,0.001,-3267.6052309082697,0.0024870033678041636,1.0054342845816988,180.2123459177864,231.05458170165414,-75.41780942987778,-23.74102952300183,0.7910438647491564,-162.64309321725648,5.590832881607804,0.0,0.0,False,0.0038069613603539517,-0.1167517295333642,0.0,False,False,False,-3249.447563127259,113.47378440993826,1.0004132301796584,178.14648274136078,229.91069750298695,-22.886476178566706,-10.964419466019148,0.2529211219476267,-154.74226377799113,1.7944487817975203,0.0,0.0,False,-0.008522584725664912,-0.3403444853694751,0.0,False,False,False,-3235.362116331675,226.23885517451453,0.9979200982175247,179.63951709290833,229.33329504658553,98.30428560844442,34.7054489890202,1.0421609412738877,23.17670724321008,7.371635082705903,0.0,0.0,False,-0.003456898089124622,0.08706578416272936,3.6445179135797936,True,False,False
1.175,-326.75874541460973,-7.5412383069421765,-324.94433323408174,-2.289085812036013,-323.5359859732588,9.83032411897823,10,270.0,0.001,-3107.6749419566677,-1009.7421831410823,1.0054061128552725,-161.8853350091471,231.05435314315002,-64.38948006947066,-45.88420601272905,0.7915656663571214,-144.60481367615864,5.5907805828145865,0.0,0.0,False,0.009098939102668914,-0.07864090887093085,0.0,False,False,False,-3125.4728788046286,-896.21430061698,1.0004644435495709,-163.97392545399785,229.9106433897056,-18.37873625963997,-17.50028628184877,0.2538830589299743,-136.26667775922883,1.794488738398864,0.0,0.0,False,0.0010402779302845656,0.13585272310924731,0.0,False,False,False,-3146.923487914183,-784.6158138903602,0.9979174999005578,-162.03671064875724,229.3332663853284,82.76821632911086,63.38449229457707,1.0423178861013338,41.06612257898557,7.371625159265695,0.0,0.0,False,-0.001873415950935252,-0.0324806458364457,3.653452449401037,True,False,False
