Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
1.71,8.001580250896119e-12,-2.4154091463665535,11.346614512677396,-1.0626127289040752,22.623081130151203,3.478021875270836,10,180.0,0.001,-1009.4817204076147,3106.8573217706053,1.0051641482010254,108.22415846479986,230.9936769878857,-46.20632718571481,64.06431496299379,0.7910257160066656,125.58874945229304,5.585365307511674,0.0,0.0,False,0.011357791375473837,-0.21224245286281795,0.0,False,False,False,-896.1608089924814,3125.2821072353886,1.0003662190925617,116.20857856274104,229.89663378766258,-17.236627117386433,18.645242681434546,0.25432290106559896,143.23279833778085,1.795475409234849,0.0,10.267562738423313,True,0.004043336008682732,0.21334322532248373,0.0,False,False,False,-784.5901489359383,3146.817872645127,0.9979159868942757,104.49350851699326,229.3255810567818,63.44295430310097,-82.7095576444271,1.0429189720959995,-52.35766127639531,7.370847772285819,0.0,0.0,False,0.005236835205874213,0.15207244883141235,0.0,False,False,False
1.711,-100.94739577486187,-4.62120078080111,-89.61591922084631,-1.723189743543718,-78.45893054697562,6.344390524344987,10,198.0,0.001,-1920.1449414308277,2642.8501988470102,1.0051340956423103,126.24465581211601,230.9936554285429,-63.74293359982545,46.64987248304074,0.7901979516792867,143.63654267551925,5.5854150188664216,0.0,0.0,False,0.0030098456295973566,-0.16515625306513032,0.0,False,False,False,-1818.0646724447986,2695.391054743238,1.000380896635277,134.2234637318517,229.89662993595272,-22.15375197151634,12.406577980279204,0.2542929255537035,160.59864245154762,1.7954273914533734,0.0,10.267562738423313,True,0.0038114882875256075,-0.41915506210110504,0.0,False,False,False,-1718.6096811860098,2750.349984090287,0.9979063702127337,121.94053146299554,229.3255793762628,85.89668557134127,-59.05645046331882,1.042657536429809,-34.414572354114476,7.370856440559773,0.0,0.0,False,0.0026102197533805944,0.09507352770476919,0.0,False,False,False
1.712,-192.0132632993861,-6.374599760050505,-181.80620112229877,-2.2151200175630548,-171.86082327172107,8.58971977761403,10,216.0,0.001,-2642.850198974587,1920.1430645683254,1.0051627112686703,144.08095085210923,230.99357742835463,-75.03946781302619,24.66877759416213,0.7898441418521182,162.02285754593453,5.585458941596666,0.0,0.0,False,-0.0005903687628962503,0.2208288781376595,0.0,False,False,False,-2562.0035149320775,2001.6564697928852,1.0003575070280832,152.21379175708861,229.89661408541923,-24.902704139198327,4.95366901404362,0.25362665144711066,178.8857725567667,1.7953878552351041,0.0,10.267562738423313,True,-0.0027953401223207324,-0.1313183697969759,0.0,False,False,False,-2484.3996171682156,2084.6587427738104,0.9978870548263437,140.0008819882537,229.32557131302278,99.94217195222421,-29.622446608204662,1.0419672723125797,-16.284648516965667,7.370863951255609,0.0,0.0,False,-0.004303043146826749,0.22495722505015303,0.0,False,False,False
1.713,-264.2834549811702,-7.503961525479447,-256.20000700111086,-2.4902580295024186,-248.43977054908848,9.994219554981928,10,234.0,0.001,-3106.854285361547,1009.4797468871167,1.0051583291369366,161.97810795208764,230.9934296667839,-78.99009583454827,0.27284981442726197,0.7893096460999229,179.84353291065756,5.585476562914015,0.0,0.0,False,-0.005960246590830501,0.04144481931231243,0.0,False,False,False,-3055.155466536982,1111.9859777578456,1.0003565019972849,170.42530506453733,229.8965826131489,-25.21443913551087,-2.9840720649468078,0.2531344802230972,-163.00775659594882,1.795372700871852,0.0,10.267562738423313,True,-0.007695620856415238,-0.02475132003488574,0.0,False,False,False,-3006.999128134621,1214.906675168585,0.9979107099164386,157.7802916093109,229.32555446320805,104.20453497005869,2.7112222505205477,1.0425119889195966,1.9574371057007447,7.370866921339003,0.0,0.0,False,0.0011399225911278802,0.4670360047433489,0.0,False,False,False
1.714,-310.68368274627477,-7.898731227014308,-305.51515752903975,-2.5216755666194053,-300.6996940381766,10.420406793633731,10,252.0,0.001,-3266.7375227716184,0.0024564138194733687,1.0051434969216795,179.61650870561436,230.9932254709008,-75.20810307890008,-24.14970273388864,0.7894053515049972,-162.189728541864,5.585457416748269,0.0,0.0,False,-0.004976115772821206,0.008184045207775435,0.0,False,False,False,-3249.2474388858823,113.46675866667884,1.0003770763521342,188.1303021149364,229.89653786463148,-23.058441890305083,-10.6297809852983,0.2533733658463066,-145.29221138020932,1.795388518126349,0.0,10.267562738423313,True,-0.005329133600150311,-0.30914636566527426,0.0,False,False,False,-3235.2525664400473,226.2311937902476,0.9979019504303032,176.25284792297734,229.3255297791839,98.26654496920447,34.779483719187766,1.0420270970968073,19.577182642015174,7.370863703785985,0.0,0.0,False,-0.003704445329650764,0.08678089031633791,0.0,False,False,False
1.715,-326.6719965090282,-7.5202660966745905,-324.92434822831086,-2.3062972331023555,-323.52503167664645,9.826563329776947,10,270.0,0.001,-3106.849730837114,-1009.4740879585437,1.0051484306150886,-161.762137885661,230.99299972361047,-64.06374864393564,-46.20807390019634,0.7893339268302277,-144.2022980335578,5.585405081048004,0.0,0.0,False,-0.005616348663405307,-0.0045578369983551885,0.0,False,False,False,-3125.280425438541,-896.1591560313661,1.0003772492831864,-153.87970223810575,229.8964872564189,-18.645713797727915,-17.235172821170856,0.2539479099482308,-126.83653455652566,1.795430067146041,0.0,10.267562738423313,True,0.00035754823193947946,0.14714169301341007,0.0,False,False,False,-3146.816933461636,-784.5892479061486,0.9979075682595483,-165.81046044056205,229.32550120571884,82.70946244166288,63.443246721367856,1.042888018930082,37.602122807818176,7.3708550155111565,0.0,0.0,False,0.004917060079191914,0.1116971529333763,0.0,False,False,False
1.716,-310.6833792000207,-6.40561806795793,-312.5276790746093,-1.8652014934948151,-314.6814842080446,8.270819561453013,10,288.0,0.001,-2642.8421454936124,-1920.1353369410933,1.0051397169614353,-143.91897237047294,230.99279553881289,-46.64801674966316,-63.74290359303475,0.7900896165688395,-126.24704505825355,5.5853358113670195,0.0,0.0,False,0.002038510845020615,-0.04981739660220943,0.0,False,False,False,-2695.3892499617323,-1818.0625557992362,1.0003673581368522,-136.12047809045157,229.8964404423057,-12.408122598241377,-22.153776575120485,0.2533956543117725,-109.0031471177878,1.7954822791569753,0.0,10.267562738423313,True,-0.0052388470666247244,-0.01793078866643603,0.0,False,False,False,-2750.3489642323834,-1718.6085057097025,0.9978814154168276,-148.43915182195795,229.32547417319213,59.056139347904235,85.89668016815583,1.0425998165221757,55.520805891322155,7.370843662223999,0.0,0.0,False,0.0020510919728053785,0.03031254130311302,0.0,False,False,False
1.717,-264.2829385574404,-4.6639063723386,-269.53862928380846,-1.2415577829362316,-275.034723585905,5.905464155274787,10,306.0,0.001,-1920.1353371172002,-2642.839562680767,1.00516445269355,-125.88155881568191,230.99264779335346,-24.665814090979026,-75.037664013116,0.7900726561344367,-108.18092254685268,5.585272332355882,0.0,0.0,False,0.0019586793794679723,0.01541527526242757,0.0,False,False,False,-2001.654718700432,-2562.001141888282,1.000352459926259,-117.51426544012516,229.896405625801,-4.956136063008596,-24.904205417035513,0.2542263623987454,-91.06957984830434,1.7955260122439822,0.0,10.267562738423313,True,0.0030063858783344016,-0.08187199043760879,0.0,False,False,False,-2084.65774207271,-2484.3982823121696,0.9979269919544268,-129.9394720535913,229.32545352336433,29.62195015398713,99.94186943015197,1.0430921615035615,73.05081306941989,7.370833465802508,0.0,0.0,False,0.006988961704223184,-0.4397955637333169,0.0,False,False,False
1.718,-192.01270049371726,-2.465635237548141,-200.16527283944671,-0.4964015734519716,-208.4656545886419,2.9620368110005444,10,324.0,0.001,-1009.4731017165948,-3106.8436584462543,1.0051520757750116,-107.80100297865854,230.9925698060116,-0.2690686225040495,-78.98669479996454,0.7899032983172308,-90.2118532811896,5.585235157693166,0.0,0.0,False,0.0003176741196003496,-0.016675639234992434,0.0,False,False,False,-1111.984451727195,-3055.1530694217477,1.0003845512710752,-99.60826583869077,229.89638642745297,2.9809239715336266,-25.217270309358767,0.254671005815755,-72.61716819710313,1.7955453622497692,0.0,10.267562738423313,True,0.007425455007814715,0.37364191755304277,0.0,False,False,False,-1214.905791578965,-3006.9977645651206,0.9979081255030129,-112.30955623318606,229.3254416600101,-2.711855349029568,104.2039651093238,1.0428783377610507,91.17504174391621,7.370827804235842,0.0,0.0,False,0.004858730943477578,-0.315715372913794,0.0,False,False,False
1.719,-100.94700126224106,-0.026002438853440803,-111.19836227855403,0.29733911518240314,-121.49052446627763,-0.27133667632955777,10,342.0,0.001,0.0024560774804598395,-3266.7279454425047,1.0051383627127162,-90.29346325259655,230.99254825146463,24.153931491399643,-75.20343771658389,0.7908641833622939,-72.28655843120512,5.585234753742827,0.0,0.0,False,0.009927095842279021,-0.09260107017722136,0.0,False,False,False,-113.4656069980196,-3249.2452523212387,1.0003621617207192,-81.58946619759702,229.8963805032991,10.626259931580574,-23.062325979634924,0.25335589216872567,-54.943185993500535,1.7955337364199797,0.0,10.267562738423313,True,-0.005709240056317014,0.05076319007877459,0.0,False,False,False,-226.230513801854,-3235.251307632252,0.9978869146059995,-94.14919606615457,229.32543763079627,-34.78019142298059,98.26576369621921,1.041784819392793,109.66174460116291,7.37082832191212,0.0,0.0,False,-0.00607718484391261,0.1708328664194273,0.0,False,False,False
1.72,-1.1523254553660527e-11,2.4161672934383978,-11.34660202487152,1.0619811397487855,-22.62306696825732,-3.478148433187265,10,0.0,0.001,1009.4767870097756,-3106.8421405068943,1.0051635252498685,-72.07211458594392,230.99254825146463,46.21233628770115,-64.05827562303053,0.790156113397415,-54.254963449742,5.58526754102421,0.0,0.0,False,0.002800027975483861,-0.06205326926132268,0.0,False,False,False,896.1598207172935,-3125.2786633777214,1.000361811231305,-63.627829158278516,229.89638044162515,17.231623438599534,-18.65027071738532,0.25470248932206685,-36.78554064179641,1.795496371705403,0.0,10.267562738423313,True,0.007809573163203543,0.21099641936176222,0.0,False,False,False,784.5896577345186,-3146.81590263419,0.9979046152037178,-76.05400977921077,229.32543749108382,-63.44395972630129,82.70854634041606,1.042570463558269,127.49193126595965,7.370834302674729,0.0,0.0,False,0.001770798735254388,0.0008881808136744807,0.0,False,False,False
1.721,100.94690264768505,4.621801715153298,89.61582060463786,1.7226890573604303,78.45888143253768,-6.344490772513002,10,18.0,0.001,1920.13555847889,-2642.8372850275955,1.0051136704335388,-53.80990647168399,230.99252669801967,63.74678238097155,-46.64227180040918,0.790108752903077,-36.23107804661441,5.585317261637959,0.0,0.0,False,0.002256107465812151,-0.03887487501689333,0.0,False,False,False,1818.062668574253,-2695.388084754004,1.0003561221782769,-45.56625079672644,229.89637659494758,22.15054631081282,-12.41290635244557,0.25363844796928675,-18.835537220793903,1.795448336742173,0.0,10.267562738423313,True,-0.002762908668129491,0.16265894177419654,0.0,False,False,False,1718.6086052651567,-2750.3482622860824,0.9978802064846626,-57.95027699407827,229.32543581067844,-85.89732869178468,59.05517815285488,1.0428683806135053,145.6257533733891,7.370842944687508,0.0,0.0,False,0.004737747635937843,0.13462271326172534,0.0,False,False,False
1.722,192.01232534158615,6.374984657656974,181.80600108316216,2.2147992628511592,171.86071568944286,-8.589783920508058,10,36.0,0.001,2642.837285155912,-1920.1336821290806,1.0051423776566109,-36.265650123177224,230.99244871918276,75.04077951906169,-24.660359564370022,0.7905274572403903,-18.291154962587466,5.585361190054071,0.0,0.0,False,0.006381026677105669,-0.09928150501903821,0.0,False,False,False,2562.0006918589934,-2001.6542642334482,1.0003925453180667,-27.820212209987595,229.8963607651272,24.901610522341016,-4.960678395974547,0.25379503973212936,-1.040814042792948,1.795408779017544,0.0,10.267562738423313,True,-0.0011410479690365412,-0.04191045404082158,0.0,False,False,False,2484.3980618537616,-2084.657437714032,0.997907088369665,-39.86296687556669,229.3254277479839,-99.94239004140317,29.621037960344548,1.041999224066262,163.43922733381635,7.370850431611044,0.0,0.0,False,-0.003964405945299341,-0.051943337978673634,0.0,False,False,False
1.723,264.2821640285813,7.504092709104087,256.1997251442875,2.49014862721958,248.43961503059742,-9.994241336323546,10,54.0,0.001,3106.839104929816,-1009.4748140279466,1.0051686114011489,-17.9441280462253,230.99230099808366,78.98874205458884,-0.26443844387152815,0.7899732674020477,-0.16711604316992612,5.5853788139467175,0.0,0.0,False,0.0008142043456768504,0.024698002445120285,0.0,False,False,False,3055.1521007816923,-1111.9847522956004,1.000388914478539,-9.83862409431006,229.89632933399238,25.215564878001764,2.9770677405393586,0.254394569033103,16.762539414837875,1.795393612064603,0.0,10.267562738423313,True,0.004875694351248921,-0.23846057466098491,0.0,False,False,False,3006.9972456770492,-1214.9059145950703,0.9979084337777258,-21.959193855908325,229.32541089930965,-104.20430693259097,-2.7126292966679686,1.0431417446543896,-178.3150712473361,7.3708533905521305,0.0,0.0,False,0.007456615361359395,0.19375126389368377,0.0,False,False,False
1.724,310.68216518232555,7.898595854398065,305.5148214624773,2.521788252200719,300.6995058072559,-10.420384106598773,10,72.0,0.001,3266.721561777218,-0.0024557401968223758,1.0051245074040915,-0.1923638492247763,230.99209685816325,75.20421631637852,24.15728408658422,0.7900673724980196,17.84328797024259,5.585359668902526,0.0,0.0,False,0.0017823304865436874,0.03510267334476732,0.0,False,False,False,3249.243860011037,-113.46663298634846,1.0003933069257118,8.293146031738774,229.89628464397467,23.061677066681114,10.623467375302917,0.2549651438973673,35.33177108243991,1.7954094354798447,0.0,10.267562738423313,True,0.010559065305454026,0.33083071120735896,0.0,False,False,False,3235.2505411106163,-226.2310521453515,0.9978989292364734,-3.907694982340877,229.3253862169573,-98.26589338305989,-34.78075146188736,1.0424590481950922,-160.40105416215027,7.370850179804388,0.0,0.0,False,0.0006341914513892326,0.10776769937482152,0.0,False,False,False
1.725,326.67040089187776,7.519877417733764,324.92399085845767,2.30662100301844,323.52482915897104,-9.82649842075224,10,90.0,0.001,3106.8345516538634,1009.4691566512215,1.005117041504792,18.051205502866086,230.99187117277947,64.05770934760278,46.21408311983444,0.7895177692542248,35.957927667278035,5.585307335084133,0.0,0.0,False,-0.003639690755661903,0.14956992001972014,0.0,False,False,False,3125.2769837795104,896.1581699166791,1.0004057121672996,25.68235132218665,229.89623410193525,18.650741975404237,17.230168052725332,0.25426065297480066,53.173194448057394,1.7954510120834015,0.0,10.267562738423313,True,0.003455357883160303,0.1728652614430855,0.0,False,False,False,3146.8149635143104,784.5887567657194,0.9978857613700532,13.981779715182045,229.32535764542862,-82.70845132300718,-63.44425117256007,1.0437921438423727,-142.55087397749298,7.37084151474482,0.0,0.0,False,0.013977402168953846,-0.042075956354724095,0.0,False,False,False
1.726,310.6818617198171,6.405014127916398,312.52733538433074,1.8657046797193282,314.681287227516,-8.270718807635419,10,108.0,0.001,2642.8292338825813,1920.125956620994,1.0051380622241721,36.04048880150595,230.99166704400915,46.640416074021005,63.74675245126055,0.7890614515393423,53.67587917924089,5.585238069966262,0.0,0.0,False,-0.008104912235393957,-0.13299119310751337,0.0,False,False,False,2695.3862823323316,1818.0605546956504,1.0003955162140377,44.280413489522616,229.8961873490464,12.414451787784074,22.150570728502572,0.2541756621551442,71.02204693908739,1.7955032675960383,0.0,10.267562738423313,True,0.0025315492319155984,0.023258234199946888,0.0,False,False,False,2750.3472424972897,1718.6074298684512,0.9978910714866647,31.873959590257254,229.3253306147348,-59.054867861804965,-85.89732317976339,1.0429610272468204,-124.35037631911109,7.370830193276725,0.0,0.0,False,0.005682247187156331,0.15835419460005506,0.0,False,False,False
1.727,264.28164774732846,4.663146287728448,269.53833290791977,1.2421911504052825,275.03455142414344,-5.9053374381338175,10,126.0,0.001,1920.1259567981128,2642.826651778102,1.0051415951120968,53.96171472642162,230.99151933911472,24.657396031278402,75.03897574874607,0.7892477762741552,71.90044436551383,5.585174599090079,0.0,0.0,False,-0.006151903513351883,0.09068405336428553,0.0,False,False,False,2001.6525154310343,2561.9983219178307,1.0003714177654985,62.36459807729272,229.89615257808435,4.963146857590816,24.903112535666082,0.25417682821043175,89.11290098497305,1.7955470485259677,0.0,10.267562738423313,True,0.0024812941999121287,0.11660487293301701,0.0,False,False,False,2084.6564370807796,2484.396727088153,0.9979067616255086,49.95986106795782,229.3253099663081,-29.620542888869192,-99.94208828441243,1.0423036152073537,-106.40044093071855,7.3708200261845445,0.0,0.0,False,-0.000877494767857926,0.10817462791785903,0.0,False,False,False
1.728,192.0117626911919,2.4647934095966306,200.16505277308337,0.49710313755052876,208.4655240975871,-2.9618965471471723,10,144.0,0.001,1009.4681706815971,3106.828480929428,1.0051498936847183,72.10741112644712,230.99144137319794,0.2606571884141511,78.98534099981839,0.7906308131027956,89.90884234743014,5.585137435653425,0.0,0.0,False,0.007731021809192822,0.09792176890798482,0.0,False,False,False,1111.983228261005,3055.149706801083,1.0003793068855573,80.36105327908595,229.89613340485425,-2.9739177777730417,25.218397636231675,0.2539572626865097,106.962790990845,1.795566437489922,0.0,10.267562738423313,True,0.00025821882490690873,-0.030401181748055003,0.0,False,False,False,1214.9050310653893,3006.995882199976,0.9978956659073733,68.36963862801505,229.32529810375922,2.713260589359206,-104.20373863605025,1.0420595119029825,-88.4795152334485,7.370814381313655,0.0,0.0,False,-0.0033105447586001947,0.02895227175904653,0.0,False,False,False
