Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
3.207,264.0956387922239,4.551254662232978,269.49889172726284,1.3394368423727723,275.00923802124834,-5.890691504605744,10,126.0,0.001,1918.7740948990934,2640.9659733476597,1.0044539774971384,53.935377458105464,230.8288900856648,23.41758857368471,75.2334241931523,0.7888898931181354,72.32549152296546,5.5715579376118685,0.0,0.0,False,0.009526132263178564,-0.38493194479098025,0.0,False,False,False,2001.3592574758472,2561.6229821485704,1.0002651429495293,51.97342791712764,229.8624717103252,6.040869410653096,24.731778235040707,0.25477456639347806,76.33628574904688,1.8002124289980301,0.0,0.0,False,0.0018608316931536634,0.062330749073226256,0.0,False,False,False,2084.4645559480723,2484.168053077308,0.9978051312220375,50.09287677973877,229.3042018905639,-29.458457984337173,-99.96520242819317,1.04122014029384,-106.17628410823879,7.369139177449628,0.0,0.0,False,-0.009335164825779774,0.24328238887525264,0.0,False,False,False
3.208,191.87662471598875,2.3408277913125652,200.13576736125694,0.6049311734120096,208.44633770703484,-2.945758964724074,10,144.0,0.001,1008.7575579834212,3104.641155786332,1.0044326869380447,71.79112536099261,230.82881662598982,-0.9785317360326786,78.78715930476699,0.7874613896153357,90.79702273231896,5.571523129124187,0.0,0.0,False,-0.004709676129453211,0.08544921512460524,0.0,False,False,False,1111.8203947845789,3054.702143408754,1.0002402512492805,69.93599368416997,229.86245642998094,-1.8959041710649502,25.388513945034347,0.2541672085787983,94.34341404194559,1.800237613431995,0.0,0.0,False,-0.0042483626217173906,0.07274022142250827,0.0,False,False,False,1214.7932089894434,3006.7191069209593,0.9978173569507658,68.11509243011983,229.30419019863595,2.8744359070987335,-104.17567324980114,1.0428166745054206,-88.11725554146159,7.3691360683710245,0.0,0.0,False,0.00663457419115425,0.30222892471895624,0.0,False,False,False
3.209,100.875464867681,-0.09874368705432632,111.18197351902103,-0.1887818586412965,121.47926699931348,0.2875255456954755,10,162.0,0.001,-0.0023133661218679435,3264.412143466544,1.0044280405478625,89.95874370843543,230.82879632334857,-25.27878514882504,74.62814657231186,0.7867082717139614,108.88821726629484,5.571524584626241,0.0,0.0,False,-0.012242913533940355,0.17543961558318644,0.0,False,False,False,113.44897092803652,3248.7657152658444,1.0002407186192128,87.86834436164546,229.86245171505746,-9.647165303014285,23.560509322986043,0.25470956695977964,112.27133601106578,1.800229704707423,0.0,0.0,False,0.0011864058136466108,0.004034234528037247,0.0,False,False,False,226.20955343538589,3234.9514992100158,0.9978174147407138,86.08312812089183,229.30418622766751,34.92595045184039,-98.18865589529734,1.0421962703428742,-70.56276397304315,7.369136367814589,0.0,0.0,False,0.000430109088539697,-0.14336388367623362,0.0,False,False,False
3.21,1.6311964940460557e-11,-2.5286413107926404,11.344929982551726,-0.9640227960499814,22.62097070645447,3.4926641068420086,10,180.0,0.001,-1008.7610291170292,3104.6397260474423,1.0044360530113305,107.73803943925992,230.82879632334857,-47.10433940028608,63.163549336509774,0.7881584359069738,126.89594662161417,5.571558469191115,0.0,0.0,False,0.0022108083849820973,0.1821402849703596,0.0,False,False,False,-896.027452607934,3124.817457284735,1.0002390362809366,106.36190663755751,229.86245166597462,-16.4543065016217,19.426657266703277,0.25521177606486856,130.55821164419223,1.800193343792918,0.0,0.0,False,0.006259918962969167,0.29373637029496746,0.0,False,False,False,-784.516945940522,3146.524290897718,0.9977864367264979,104.04207248805494,229.3041860899756,63.5586459019075,-82.59020660321255,1.0424191249097872,-52.720336774729475,7.369139602302767,0.0,0.0,False,0.002654080500621071,-0.30100738606761746,0.0,False,False,False
3.211,-100.87537200733405,-4.710994359148075,-89.60261677627679,-1.644919655625822,-78.45161147421257,6.355914014773709,10,198.0,0.001,-1918.7743033066486,2640.9638280384256,1.0044617803031028,126.01473187199073,230.82877602280539,-64.31862608546184,45.51569762634394,0.7874430359083047,144.41908115470315,5.571608561238947,0.0,0.0,False,-0.005014032455119848,-0.2954159192592662,0.0,False,False,False,-1817.7942968286004,2694.990343235716,1.0002332637696862,124.15150259517083,229.86244860477262,-21.65111659460438,13.39152203214023,0.25458974665979733,148.36959199432698,1.800144038862516,0.0,0.0,False,0.00010935261352302152,0.10696953736629809,0.0,False,False,False,-1718.4493406089214,2750.093391784762,0.9978102209636159,121.91858027326138,229.3041844338809,85.96974268006625,-58.90721965848365,1.0420958354719034,-34.45765223831201,7.36914417838654,0.0,0.0,False,-0.0005852854379472649,-0.03836908277350103,0.0,False,False,False
3.212,-191.87627145425662,-6.4321658046485,-181.77921821263763,-2.1648334364834807,-171.8447913221466,8.596999241131513,10,216.0,0.001,-2640.9638282738747,1918.772535917251,1.004416342045373,144.17238694951067,230.82870257878804,-75.23649569090091,23.41221733843613,0.7877437713769557,162.68542467160617,5.571652449924135,0.0,0.0,False,-0.002068745742434958,-0.02939178754562743,0.0,False,False,False,-2561.6226240345823,2001.35889573462,1.0002087002905247,141.57702220090695,229.86243600795146,-24.72898243915013,6.04574607957239,0.2545023108466229,166.59095898717496,1.8001022445051007,0.0,0.0,False,-0.0007058993711341469,0.32915933096926775,0.0,False,False,False,-2484.1678358102945,2084.4642559859294,0.9978139441071924,140.08656540425494,229.30417648788452,99.9654781300506,-29.45796341800812,1.0423895335798636,-16.417798606664576,7.369147992307634,0.0,0.0,False,0.002346301942714838,0.0014642299874868855,0.0,False,False,False
3.213,-264.0949094575748,-7.523665876577531,-256.1619886737676,-2.472880042026545,-248.41659519695355,9.996545918603921,10,234.0,0.001,-3104.636867123193,1008.7591706437031,1.0044246619021884,162.2090236078849,230.8285634519511,-78.78918108636127,-0.9830946679981754,0.7873395016417015,-178.95131071155714,5.571670095844546,0.0,0.0,False,-0.006136398194945223,0.3338163621920825,0.0,False,False,False,-3054.7013726154373,1111.820633935716,1.0002333189059076,159.99447370418056,229.8624109973601,-25.386667017641965,-1.8917545157312001,0.25451353070516947,-175.8464589671629,1.8000855499286967,0.0,0.0,False,-0.0005700910892991897,-0.10812871154830538,0.0,False,False,False,-3006.718595544665,1214.793330221927,0.9978240542525378,158.10281842882165,229.30415988317526,104.17584810400243,2.8748491837295402,1.0427783692656605,1.6123610351263162,7.369149233804868,0.0,0.0,False,0.0062329030584579535,0.0316210272930017,0.0,False,False,False
3.214,-310.46204309880187,-7.878645945113845,-305.46982808452594,-2.5389103193231475,-300.6716439663434,10.417556264436998,10,252.0,0.001,-3264.4061312251806,0.0023127472551038863,1.004435489442112,180.15154943853574,230.82837119368472,-74.62892078851442,-25.282093179043876,0.7871042487212714,-161.27429315682429,5.571651484780889,0.0,0.0,False,-0.008462607380612618,0.010831528901204297,0.0,False,False,False,-3248.7646073784194,113.44978735043497,1.0002634687523129,177.72309610471828,229.86237543804893,-23.559792116586518,-9.644148908655225,0.2546037144541979,-157.81600442968232,1.8001019592638192,0.0,0.0,False,0.0003085400967050846,-0.07763525382019049,0.0,False,False,False,-3234.9507437884213,226.21008398481064,0.9977882433407906,175.70236108308728,229.3041355583636,98.18871290510012,34.92624208769901,1.0430523782002084,19.496498608421135,7.3691470769447704,0.0,0.0,False,0.008976042664738598,-0.0842418621930583,0.0,False,False,False
3.215,-326.43896016330245,-7.4623580986623415,-324.8761463852218,-2.356460818189344,-323.49485269037024,9.818818916851647,10,270.0,0.001,-3104.6325789009566,-1008.7538426849105,1.0044574114184177,-162.3992759879226,230.82815864951115,-63.163000264145,-47.106068786421574,0.7866686739547045,-143.10621395316366,5.5716004517909665,0.0,0.0,False,-0.01274618349980396,0.1787329456543887,0.0,False,False,False,-3124.8161208525307,-896.0261390242463,1.0002090089292812,-164.22248143486186,229.86233522430936,-19.42714005938354,-16.452718709148705,0.2543789795425052,-139.57596642705136,1.8001468326351555,0.0,0.0,False,-0.002002269550554845,0.1629873974556576,0.0,False,False,False,-3146.5233653820633,-784.5160580178879,0.9977912643302465,-166.03857886039492,229.30410740088362,82.59014032352762,63.55878749556988,1.0422123053018115,37.71307993565146,7.369141994346084,0.0,0.0,False,0.000582501560766779,0.13232540838701165,0.0,False,False,False
3.216,-310.4617573807099,-6.3155565102434075,-312.48132332440423,-1.9433864732088852,-314.6521304496705,8.258942983452222,10,288.0,0.001,-2640.9562456834383,-1918.7652602502346,1.0044498595339975,-143.84771910640904,230.82796641175776,-45.51387907449569,-64.31860762455801,0.7872804705009468,-124.90522662562945,5.5715332158974284,0.0,0.0,False,-0.006533132124861224,0.37920461174778863,0.0,False,False,False,-2694.988909136654,-1817.7926148217941,1.0002497728244846,-145.7744190269573,229.8622980272127,-13.39315764112676,-21.65111292104239,0.2545666347390572,-121.7307519164207,1.8002046582538898,0.0,0.0,False,-0.00020749535930182113,0.009760544572657574,0.0,False,False,False,-2750.092386774153,-1718.4481822372122,0.9978199207650361,-147.77015117240862,229.3040807620695,58.90703671562118,85.96972054559957,1.042368709276229,55.2979973995298,7.369135575257123,0.0,0.0,False,0.0021556192676055533,-0.2827955362032786,0.0,False,False,False
3.217,-264.09442336494624,-4.550507643648883,-269.49865599628066,-1.3401132779329064,-275.00906836155843,5.890620921581876,10,306.0,0.001,-1918.765260574499,-2640.953813941949,1.0044307121319942,-125.79029163494774,230.82782731466818,-23.409307375163955,-75.23473127418714,0.7882673997974117,-107.61627016382468,5.571472185017195,0.0,0.0,False,0.0034224715383358163,-0.33272587786610985,0.0,False,False,False,-2001.3575043582732,-2561.620738353957,1.0002036206000484,-128.36007783026767,229.86227036441025,-6.048374472342022,-24.730563345449347,0.2551808555515399,-104.44676437796709,1.8002549779697339,0.0,0.0,False,0.0058635499409235275,-0.7036630592973229,0.0,False,False,False,-2084.4632698585965,-2484.166520384452,0.9978130512998397,-130.2373091132948,229.30406041311812,29.457681847505697,99.96529461963553,1.04205187379313,73.65400042713793,7.369129917507018,0.0,0.0,False,-0.0010047342964536483,0.07314329231452775,0.0,False,False,False
3.218,-191.8757417038127,-2.3399998963028827,-200.1355923337788,-0.6056819486754647,-208.44620911324412,2.9456818449775315,10,324.0,0.001,-1008.7529144035262,-3104.626861839989,1.0044179816042496,-108.35412071954607,230.82775389428397,0.98681115164948,-78.78584350589193,0.7883800964639771,-89.31025386343946,5.57143739675136,0.0,0.0,False,0.0045986362413460505,-0.027859403079300155,0.0,False,False,False,-1111.8194214399794,-3054.6994678846477,1.0002064091680325,-109.92968235547161,229.8622551114676,1.888390563418923,-25.38967785363637,0.2548677761096153,-85.82041574919948,1.8002802010123904,0.0,0.0,False,0.0026970847526688792,-0.07403253701810937,0.0,False,False,False,-1214.7924595051643,-3006.7172518301154,0.9977856921728105,-111.95191870430592,229.3040487226888,-2.87520171506892,104.17552135952714,1.0423620766286523,91.50362856556453,7.369126825965078,0.0,0.0,False,0.002101666159311095,-0.07731013982491751,0.0,False,False,False
3.219,-100.87500066565578,0.09957141703404991,-111.18187630302889,0.18803023070086097,-121.47919205784122,-0.28760164773561936,10,342.0,0.001,0.002312127826613164,-3264.3971143242757,1.0044621654910875,-90.0743569734955,230.82773360250715,25.286252360450057,-74.62433681536714,0.7883658985030729,-71.28674540144453,5.5714388642296555,0.0,0.0,False,0.0044545813045971765,-0.005554803824098994,0.0,False,False,False,-113.44887233736887,-3248.7628700192663,1.0002196960394125,-91.96228100720214,229.86225040500273,9.64037863982495,-23.563938249455454,0.25545115975402827,-67.5333999457244,1.8002723212660674,0.0,0.0,False,0.008542064840916528,0.21635640321939836,0.0,False,False,False,-226.2094139064208,-3234.949503316362,0.9977866144571663,-94.17547780418543,229.30404475223136,-34.9266310002756,98.18827506482117,1.0417423393479492,109.87915733342129,7.369127123762486,0.0,0.0,False,-0.004096127796853868,0.2981347374240839,0.0,False,False,False
3.22,1.7280636211205702e-11,2.5293878543759574,-11.344920064447445,0.963343890601997,-22.62095675154615,-3.4927317449770796,10,0.0,0.001,1008.7563836789685,-3104.625432866408,1.0043908860609732,-71.96543695620905,230.82773360250712,47.11026352757013,-63.15761865536128,0.7871188498645231,-53.52457824512072,5.571472751370657,0.0,0.0,False,-0.008063828735295413,-0.2444160711743245,0.0,False,False,False,896.0266671097479,-3124.814720839272,1.0002283459579484,-74.05335157347423,229.86225035600802,16.448911161301115,-19.43201570569359,0.25433910212724437,-49.510060350043354,1.8002359745026468,0.0,0.0,False,-0.0025271093411449847,0.2425237352922284,0.0,False,False,False,784.5164618719903,-3146.5223495743376,0.9977912495839782,-75.81212709012794,229.30404461455703,-63.55917468887085,82.58963436105351,1.0418510584264777,127.2654293775574,7.369130339131922,0.0,0.0,False,-0.0030134842306324605,-0.31566349968696156,0.0,False,False,False
3.221,100.87490785517757,4.711586645737485,89.60253845716285,1.6443799338674956,78.45156307807194,-6.355966579605171,10,18.0,0.001,1918.7654688697887,-2640.951669781045,1.0044024977691515,-53.95938019233576,230.8277133128341,64.32242732639719,-45.50822664110228,0.7882023567622334,-35.21739363009951,5.571522839034935,0.0,0.0,False,0.0027004055876781365,0.06207800804266498,0.0,False,False,False,1817.7927044353635,-2694.987983366609,1.0002573150942868,-56.292373970509395,229.8622473003,21.647640804387315,-13.398285581020929,0.25473971832489795,-31.465409662131822,1.8001866693573307,0.0,0.0,False,0.00154878064059195,0.2890283233234875,0.0,False,False,False,1718.448280342321,-2750.091695058065,0.9978009468582785,-58.04820584155422,229.3040429586755,-85.97006813078352,58.906512222122096,1.042693541304827,145.5851813899675,7.3691348870089834,0.0,0.0,False,0.005404912883438412,0.004042565220595125,0.0,False,False,False
3.222,191.87538863178236,6.432545866469497,181.7790593530846,2.164485739442701,171.84468531382154,-8.597031605912353,10,36.0,0.001,2640.9516700171116,-1918.7637024259961,1.0044580142926354,-35.93805647274134,230.82763990815405,75.23780206783225,-23.403937412080992,0.7876452274917466,-17.030214678589857,5.571566721482794,0.0,0.0,False,-0.002932946270102242,0.24893768612566133,0.0,False,False,False,2561.620380882786,-2001.3571432656004,1.0002495843466173,-37.83916356541005,229.86223472608881,24.72776655932062,-6.053252759027092,0.25464472589445525,-13.436077860650544,1.8001448663606554,0.0,0.0,False,0.0006579747010110111,0.3191836240030157,0.0,False,False,False,2484.1663031453345,-2084.4629699349352,0.9978021346154188,-39.65518073742377,229.3040350136989,-99.96556862715165,29.457190171107303,1.0416238715054766,163.54406949389193,7.369138675492051,0.0,0.0,False,-0.005297142834199328,-0.03708951392557796,0.0,False,False,False
3.223,264.09369442201984,7.523796522055966,256.161764850302,2.4727584172002772,248.41644195466372,-9.996554939256157,10,54.0,0.001,3104.6225754742673,-1008.7545261995687,1.0043993837074299,-17.911782588780206,230.82750085586187,78.7878648465902,0.991373025553492,0.7886054090107748,0.7573322616249651,5.5715843651336545,0.0,0.0,False,0.006643917029842295,0.036428186583104795,0.0,False,False,False,3054.6986984750124,-1111.8196601616376,1.0002302603723892,-19.692393924573622,229.86220976040053,25.387830212369686,1.8842394707327057,0.25492163709788196,4.228528078740997,1.8001281638749753,0.0,0.0,False,0.0034507076170520097,-0.016080298538640417,0.0,False,False,False,3006.716740519505,-1214.7925807220995,0.9977837651967667,-22.032390623178188,229.30401841112268,-104.17569505895835,-2.8756124962865277,1.0428043848249242,-178.44526119162575,7.369139905119823,0.0,0.0,False,0.006506251404004668,-0.026423016660703427,0.0,False,False,False
3.224,310.4606148156837,7.8785143983178685,305.4695612260276,2.5390266866454905,300.6714584915499,-10.417541084963378,10,72.0,0.001,3264.3911053044894,-0.002311507281717695,1.0044283271016994,-0.29264479587020703,230.82730870064321,74.62511089743722,25.28955965064055,0.7884760528324024,18.440290792003324,5.571565760079527,0.0,0.0,False,0.005376666765995356,-0.28061569047079893,0.0,False,False,False,3248.7617641209763,-113.449687294121,1.0002232172440275,-1.8662833151321165,229.8621742649448,23.563220675068337,9.637361128906289,0.25476480044439775,21.785108578910787,1.8001445749035294,0.0,0.0,False,0.001859132383055992,-0.4594610314264882,0.0,False,False,False,3234.9487479918007,-226.2099443876869,0.9977998123561894,-4.103822050164647,229.3039940894358,-98.18833157250403,-34.92692077954668,1.0418339342367426,-160.20418910050643,7.369137755576538,0.0,0.0,False,-0.003195214564543701,0.2146486131239637,0.0,False,False,False
3.225,326.4374584583542,7.46197724867224,324.87586262445194,2.3568038018109103,323.49465313920916,-9.8187810504833,10,90.0,0.001,3104.618289550749,1008.7492010973668,1.004391677083764,18.068086705314666,230.82709627042914,63.15706976920394,47.11199256463906,0.7885800122055395,36.8716735325103,5.571514742528597,0.0,0.0,False,0.006488410209809514,0.15058925261348075,0.0,False,False,False,3124.8133868069854,896.0253558844324,1.0002406290043875,15.871530264236965,229.8621341234346,19.43249851189568,16.447322681918774,0.25469752058378176,40.52850311390629,1.8001894647758434,0.0,0.0,False,0.0011228499106567997,0.2845178566840183,0.0,False,False,False,3146.521424177571,784.5155740634162,0.9977927519228783,14.303560792564891,229.30396593557316,-82.58956828109811,-63.55931524655718,1.0421092395661096,-142.25029914286304,7.369132697770276,0.0,0.0,False,-0.00043500845266448887,0.1685245823402791,0.0,False,False,False
