Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
3.563,264.05278508484247,7.528224193430965,256.154396046198,2.4685851635272864,248.41124387441013,-9.996809356958108,10,54.0,0.001,3104.141369687256,-1008.5981441558572,1.004273831634991,-18.00554892788491,230.79172276533788,78.74337829266642,1.2715575853008403,0.7868750517266595,0.7484269971927284,5.568723589672371,0.0,0.0,False,-0.006613908355058699,-0.17671176400112557,0.0,False,False,False,3054.6106524431425,-1111.7875980274584,1.0001927963151538,-20.005028001802547,229.85558402121524,25.427422411619276,1.6273640658395212,0.2550667515890963,3.7982364690653134,1.8016688434638923,0.0,0.0,False,0.0027230025592775444,0.13628062583295628,0.0,False,False,False,3006.6538163508208,-1214.7671569525055,0.9977828300770204,-22.00798664643678,229.29921954716102,-104.17080070428297,-2.898921651138795,1.0427787573789642,-178.50503220347838,7.368839619000701,0.0,0.0,False,0.006674645646659499,-0.09907888536867862,0.0,False,False,False
3.564,310.41252575107836,7.874068643844201,305.4607756708042,2.5429872839560925,300.6651670673583,-10.417055927800337,10,72.0,0.001,3263.8851787821422,-0.002267187727014175,1.0042881800105674,0.0905537836540038,230.79153429316767,74.49622286846235,25.54228487180714,0.7870756410174824,18.952967333042707,5.56870520773912,0.0,0.0,False,-0.004582019467523705,0.027825517760621643,0.0,False,False,False,3248.668150962145,-113.4463919303342,1.000202302214951,-1.882079500057151,229.85555071520255,23.680254341066238,9.405292887530258,0.2548560077670122,21.489355333469724,1.8016852943255848,0.0,0.0,False,0.0005922993067183022,-0.17256702750561692,0.0,False,False,False,3234.88104879775,-226.20520905592736,0.9977929696639476,-3.900394770506173,229.29919533738956,-98.17647720952652,-34.947577759335076,1.0416868295892223,-160.49633153920632,7.36883771992485,0.0,0.0,False,-0.0042419465519340305,-0.09037863201580944,0.0,False,False,False
3.565,326.3868975111788,7.449093722881026,324.8665206803459,2.3685110219479006,323.48788424093885,-9.817604744828435,10,90.0,0.001,3104.1371659212778,1008.5929211541661,1.0042701140773744,17.865197368619665,230.791325935964,62.95640089786234,47.31252231908828,0.7878782984847266,36.52822598011792,5.568654766730735,0.0,0.0,False,0.003515889563075225,-0.39709377853782424,0.0,False,False,False,3124.723370409177,895.9995727343376,1.0002164329447574,16.091970599510162,229.85551305027906,19.61552195867676,16.262779615398077,0.2542192690380702,39.43728618445352,1.801730699258823,0.0,0.0,False,-0.0058393002550857125,-0.22406269306577237,0.0,False,False,False,3146.4555768671635,784.4991579977852,0.997782332698519,14.109399588250078,229.29916731311639,-82.57192285653736,-63.57530193448335,1.0419835276803848,-142.57755632906773,7.368833510226255,0.0,0.0,False,-0.0012690122274648314,-0.17161507344971735,0.0,False,False,False
3.5660000000000003,310.4122456800883,6.294903900643308,312.4720665984443,1.9622308082518771,314.64535257428486,-8.257134708894808,10,108.00000000000728,0.001,2640.5348610018973,1918.4591411568667,1.0042612444665902,35.623482446770744,230.79113748641487,45.253604972195404,64.4511175329609,0.7874739323398103,54.80740036142464,5.568588382268458,0.0,0.0,False,-0.00043389007920459604,-0.11843270948112875,0.0,False,False,False,2694.908940653426,1817.7386980362385,1.0002135986159035,34.01036480655795,229.85547821133446,13.631022885663386,21.528686242056754,0.25466327154759544,57.54969966707983,1.8017895496122773,0.0,0.0,False,-0.0014825021278389847,-0.11009768937222526,0.0,False,False,False,2750.03314020617,1718.4111621276134,0.997752611602994,32.18599631085168,229.29914080036346,-58.88462785785748,-85.97980377501406,1.0423428028526072,-124.45963048270798,7.368828283773577,0.0,0.0,False,0.0023311308150206897,-0.053720515777274935,0.0,False,False,False
3.567,264.0523085996149,4.524488756135996,269.4906740545652,1.3639075078987062,275.0031445116916,-5.888396264034385,10,126.0,0.001,1918.4591415141654,2640.5324771670603,1.0042671412898894,54.337508006313044,230.7910011312538,23.12083801900253,75.28033106163358,0.7871287816895497,73.02977286129544,5.568528259535955,0.0,0.0,False,-0.003800370198098227,0.10305873554978631,0.0,False,False,False,2001.2981394721917,2561.54475806994,1.0002081768374866,52.24456927084114,229.8554523026422,6.312441863995688,24.687637013938136,0.2539960402645263,75.92396539702129,1.8018412022404937,0.0,0.0,False,-0.008227862805886017,0.2667620532687924,0.0,False,False,False,2084.4183643947144,2484.1130044679876,0.9977850538094584,50.01756956654927,229.29912054773462,-29.43327988299778,-99.9679680755678,1.0426093652204778,-106.08870640819441,7.3688237208623155,0.0,0.0,False,0.005003207424715612,0.3171517549754791,0.0,False,False,False
3.568,191.84514528203843,2.3111618459790844,200.12966588052757,0.6320971984647353,208.44171912557502,-2.9432590444428017,10,144.0,0.001,1008.5920112287222,3104.131561526831,1.0042816911229675,72.13384356787,230.79092915863703,-1.275237818180218,78.74007445495053,0.7869847655861004,91.10898231394812,5.568494211483061,0.0,0.0,False,-0.005192380014414854,0.18112749417853327,0.0,False,False,False,1111.7864624117772,3054.608868448786,1.000199011578373,69.8761126549781,229.85543801711617,-1.6239684291095349,25.430458397184267,0.25523968246569,93.55724665913192,1.8018677639461567,0.0,0.0,False,0.004170995281362666,-0.09665383458019478,0.0,False,False,False,1214.7662903570567,3006.652478993905,0.9977717375695924,67.6387234987941,229.2991089126606,2.8992062472905284,-104.17053285213044,1.0419565510260835,-88.13316661935353,7.368821246156374,0.0,0.0,False,-0.0015214347565212563,0.2726261899541987,0.0,False,False,False
3.569,100.85891609313286,-0.12840570550072847,111.17858458143012,-0.16157953467343983,121.4765753986423,0.2899852401733389,10,162.0,0.001,-0.0022665051515105006,3263.8763395790415,1.0042646028573834,90.17852800493327,230.79090926712234,-25.54640411522585,74.49168395812679,0.7880538007369521,108.99953423564766,5.568496090568741,0.0,0.0,False,0.005495314065648123,0.07048637084148049,0.0,False,False,False,113.44553494564636,3248.6665237506154,1.0001880158589287,87.55080723525337,229.85543360922549,-9.401485380222983,23.68443857582193,0.25456283659416973,111.40460663378154,1.801860924164832,0.0,0.0,False,-0.0025877905223273905,-0.24588646510628145,0.0,False,False,False,226.2045421499407,3234.8798141962934,0.9977757444101376,85.98124728518086,229.29910496100837,34.947889495446674,-98.17612253394483,1.0425843605258203,-70.24165962017062,7.368821485144726,0.0,0.0,False,0.004756322260279377,0.16406642272893154,0.0,False,False,False
3.5700000000000003,-4.2548705118220175e-11,-2.555395979893162,11.344584242465642,-0.9394469395024452,22.620469503164433,3.494842919395235,10,180.00000000000728,0.001,-1008.5954120427075,3104.1301607496134,1.0042707892576093,107.59812244222897,230.79090926712234,-47.3166773414861,62.95107127331994,0.7873280948906358,127.19337088238095,5.568530025552933,0.0,0.0,False,-0.0018097357123978872,0.2633049034075143,0.0,False,False,False,-896.0000673253849,3124.722059171194,1.0002032040869664,105.89259148705025,229.8554335633396,-16.258932922785352,19.620444918425726,0.2544960143401496,129.8236144505657,1.8018251282860545,0.0,0.0,False,-0.0032053900452837986,0.17598907350855308,0.0,False,False,False,-784.4995599395406,3146.4545658679026,0.9977931968438473,104.07288532372633,229.29910482398643,63.575610264267496,-82.57151619174286,1.0418337835720641,-52.28030223468402,7.368824026490688,0.0,0.0,False,-0.002753041283210598,0.1253682980440194,0.0,False,False,False
3.571,-100.85882512006361,-4.732222997476592,-89.59988662224028,-1.6253760869528873,-78.44987327894461,6.357599084429656,10,198.0,0.001,-1918.4593456764355,2640.530375314511,1.0042567000387772,126.05898383893937,230.79088937793716,-64.45490162522188,45.24800636243771,0.787353437597931,144.88540137022147,5.568579901237044,0.0,0.0,False,-0.0016268435083479174,-0.04534734425155901,0.0,False,False,False,-1817.7387819704293,2694.908073593917,1.0002009394993752,123.91482504293215,229.85543070157178,-21.525176904294465,13.63620271336939,0.25502628036883335,147.28524593229918,1.8017758811812232,0.0,0.0,False,0.0021669161651136134,-0.36048959176531103,0.0,False,False,False,-1718.411259768411,2750.0324517649588,0.9977494236048708,122.05287376969639,229.29910317595275,85.98007852951274,-58.88420907580532,1.042325806497509,-34.41307089533637,7.368827580566779,0.0,0.0,False,0.0021621617486285993,-0.007436254017026652,0.0,False,False,False
3.572,-191.84479919988934,-6.4457907821157985,-181.7736805142019,-2.152235515541639,-171.8409839335287,8.598026297656364,10,216.0,0.001,-2640.530375574759,1918.4576140713893,1.0042494537601494,143.94869418813425,230.7908174226334,-75.28337384732603,23.115518450334516,0.7872124587131399,163.0850321691942,5.5686235153150765,0.0,0.0,False,-0.0030983119769230007,0.1539684303651111,0.0,False,False,False,-2561.544423293082,2001.2978012752403,1.0001963207211155,141.949129553429,229.85541892560417,-24.684808567757525,6.3173715337600544,0.25589370079489154,166.05249791919076,1.8017338276260415,0.0,0.0,False,0.010900593133779458,0.40760959029406224,0.0,False,False,False,-2484.112788258913,2084.4180658908344,0.9977628107150082,140.12977517948244,229.29909526864208,99.9681824150793,-29.432889984094103,1.041908976699652,-16.46105927347885,7.368830473077241,0.0,0.0,False,-0.0020102268574650217,-0.05544003497007303,0.0,False,False,False
3.573,-264.0515940878365,-7.528353950580232,-256.15418645104575,-2.468461345668871,-248.41109135996632,9.996815296249588,10,234.0,0.001,-3104.1273598069874,1008.5935911816023,1.004267419051503,161.91608411636517,230.79068111683907,-78.74207814176432,-1.2797576663604033,0.7873950182986884,-179.09869271442577,5.568641059436461,0.0,0.0,False,-0.0012975272558402443,-0.029811878743495526,0.0,False,False,False,-3054.608147888286,1111.7866859695955,1.0001951706306,160.00477007569447,229.85539554516407,-25.428587746309397,-1.6197714819357953,0.2543837766941361,-176.26128406171205,1.8017168679143913,0.0,0.0,False,-0.004174663219546044,0.0939656355308585,0.0,False,False,False,-3006.651970107726,1214.7664109985321,0.9977825657636632,157.99613401514134,229.29907874480136,104.17066588806989,2.8995291482954517,1.0419779845265338,2.0180004113494627,7.368831284825872,0.0,0.0,False,-0.0013212965745710412,0.4236177915545297,0.0,False,False,False
3.5740000000000003,-310.41112573476113,-7.87393872217233,-305.46052578016145,-2.5431038506167543,-300.66498247374204,10.417042572789077,10,252.00000000000728,0.001,-3263.870449253882,0.002265821138365709,1.00425806299575,179.9295987328839,230.79049275823593,-74.4924524823243,-25.549681874558303,0.7873845082573365,-160.98951133669297,5.568622684615325,0.0,0.0,False,-0.0013766417481011499,0.07936642629873264,0.0,False,False,False,-3248.665488076819,113.44629815983623,1.0002095138380076,177.97291512257797,229.85536230407556,-23.68370888219041,-9.398432020823819,0.25464785864978967,-158.40642297932345,1.8017333194265897,0.0,0.0,False,-0.0015571096146826645,-0.05113995713521409,0.0,False,False,False,-3234.879062453949,226.2050701157279,0.9977765610580908,175.94831686406462,229.29905453848912,98.17616136451133,34.948113895380246,1.0428202803406312,19.478784821231343,7.368829393165184,0.0,0.0,False,0.0071043367786044935,-0.11559820796507225,0.0,False,False,False
3.575,-326.3854255359233,-7.448716855484247,-324.8662549662468,-2.3688565749963937,-323.4876856381205,9.81757343048096,10,270.0,0.001,-3104.123158574321,-1008.5883713281643,1.0042848628635737,-161.9411277517234,230.79028452662192,-62.95052948487657,-47.31839225032992,0.788029246727357,-142.94616574532643,5.568572262071489,0.0,0.0,False,0.005142051197445216,0.12253407627456099,0.0,False,False,False,-3124.7208098664096,-895.9988393596958,1.0001906268020133,-164.06442646410233,229.85532471259083,-19.62092766815575,-16.257322094712556,0.25427650818844166,-140.52121614711174,1.8017787381504824,0.0,0.0,False,-0.005334846003476852,-0.16535998464424156,0.0,False,False,False,-3146.4536448610684,-784.4986763413228,0.9978011454094446,-165.42573810808605,229.2990265182213,82.57145715303034,63.575714345039856,1.0423223758175741,37.635996898798,7.368825208558293,0.0,0.0,False,0.0021312094758515966,0.041602287249730294,0.0,False,False,False
3.576,-310.41084583313324,-6.294316991683902,-312.4718110719806,-1.9627715341229557,-314.64515940303386,8.257088525806067,10,288.0,0.001,-2640.522946803778,-1918.450486029065,1.004233281890451,-143.96287297028488,230.79009619069947,-45.24620737357333,-64.45488591842323,0.7869527353279416,-125.2046799577178,5.568505903942885,0.0,0.0,False,-0.00552921823126298,-0.13649336386930855,0.0,False,False,False,-2694.9067330084563,-1817.7372096131733,1.0002105236079997,-145.84882262471328,229.85528994159125,-13.637850713457178,-21.52516636095062,0.2545131768458959,-122.30955085897729,1.8018376160869003,0.0,0.0,False,-0.003051425405141648,0.047856561959537594,0.0,False,False,False,-2750.0314516517574,-1718.4101070394513,0.9977541459828331,-148.34323839140723,229.29900000925875,58.88405808702915,85.98005227937063,1.0409082890514756,55.60588479830537,7.368820016379804,0.0,0.0,False,-0.012002315335897611,0.011459102843908685,0.0,False,False,False
3.577,-264.05111789074556,-4.523749267050401,-269.49045371959096,-1.3645904863701994,-275.0029756805349,5.888339753420695,10,306.0,0.001,-1918.4504863873165,-2640.5205644059442,1.0042862391663754,-125.91296254055813,230.78995991778342,-23.112638428860237,-75.28162916825531,0.7876259305956477,-106.85383415205695,5.568445808917393,0.0,0.0,False,0.0012877216458786014,0.21347158445329126,0.0,False,False,False,-2001.2965006450731,-2561.542660562104,1.0001905519322214,-127.98545023153896,229.85526408344225,-6.3200235256040855,-24.68639942310797,0.25516225681589877,-104.36717840543686,1.8018893054810758,0.0,0.0,False,0.0033662744526129053,-0.007176918422208934,0.0,False,False,False,-2084.417084570182,-2484.111479242444,0.9977912942044806,-130.14316407360914,229.2989797595286,29.432661954464447,99.96802859135994,1.0422035155629872,73.48322799543293,7.368815484923182,0.0,0.0,False,0.0009563582266333459,-0.11124914738148362,0.0,False,False,False
3.5780000000000003,-191.84428023373115,-2.310342169703777,-200.1295022869303,-0.6328555819005492,-208.44159115989152,2.943197751604674,10,324.0000000000073,0.001,-1008.587461953221,-3104.117557559317,1.0042561330886226,-107.80789449371022,230.78988798859086,1.283436748461185,-78.73877537108999,0.7869179579651057,-89.03919552322216,5.56841178291722,0.0,0.0,False,-0.0057438846286229,0.026969817118023653,0.0,False,False,False,-1111.7855525690782,-3054.6063673727176,1.0001953022221555,-109.93615162385026,229.85524982579017,1.616375043197265,-25.431624357821278,0.25549456532016346,-86.20131553349964,1.801915905026646,0.0,0.0,False,0.006651742057161627,0.16198928752627012,0.0,False,False,False,-1214.7655445270357,-3006.650632941998,0.9977833686835414,-112.09156088114719,229.29896812611895,-2.899811791657035,104.17039972890824,1.0416613410169284,91.62147646488818,7.368813027926397,0.0,0.0,False,-0.004461912515777661,0.026934434414994747,0.0,False,False,False
3.579,-100.8584613378459,0.12922533149898358,-111.17849371759746,0.16081997849360294,-121.4765008232919,-0.2900453099927089,10,342.0,0.001,0.002265136779868726,-3263.8616153808225,1.0042774340445269,-89.93102067190421,230.78986810908145,25.553799847957343,-74.48791500128877,0.7875143668613808,-71.03467973292031,5.568413673528882,0.0,0.0,False,0.00021753060547337715,0.030292909584045437,0.0,False,False,False,-113.44544284713169,-3248.6638640389883,1.0002145139569396,-92.06085734573031,229.85524542650222,9.394623565187294,-23.687894078243694,0.2554286012367022,-68.51478806717414,1.80190909564504,0.0,0.0,False,0.00600173114236751,-0.1480749864923767,0.0,False,False,False,-226.20440330515248,-3234.8778280290426,0.997780948019569,-94.0398590164586,229.29896417503215,-34.94842341314177,98.17580907953021,1.0421413081546032,109.34342722462083,7.368813265202411,0.0,0.0,False,0.0003374233020102634,-0.25118108004063544,0.0,False,False,False
3.58,1.9242453581125865e-12,2.556135328011405,-11.34457497264293,0.9387605613689932,-22.6204556165387,-3.4948958893801176,10,0.0,0.001,1008.5908607138305,-3104.1161576278,1.0042798647904987,-71.65398511617464,230.78986810908145,47.32254600769968,-62.945201512336574,0.7868925774506185,-52.570629119592795,5.5684476086605645,0.0,0.0,False,-0.00604835502561496,0.4933257353976352,0.0,False,False,False,895.9993329856628,-3124.7195011863305,1.0001881573560827,-73.84119730721481,229.85524538070592,16.25347440035285,-19.62585183013863,0.2551795556943735,-50.24079761079611,1.8018733170529513,0.0,0.0,False,0.0035618742892550032,0.12878424238995786,0.0,False,False,False,784.4990782255658,-3146.4526340064263,0.997758206450242,-75.82996287401885,229.29896403802985,-63.57602040805047,82.57105334247349,1.0422780829201481,127.63193770376203,7.3688157871568665,0.0,0.0,False,0.001701604375265027,0.03727431344961655,0.0,False,False,False
3.581,100.85837041987018,4.732809702917759,89.59981342286298,1.6248300782360754,78.44982511935628,-6.357639781152713,10,18.0,0.001,1918.4506904256386,-2640.5184638223623,1.0042523950188844,-54.12252098392286,230.78984823190788,64.45866887453656,-45.24061047699544,0.787185098849607,-34.99283246835522,5.568497476612689,0.0,0.0,False,-0.0031936649699512852,0.07043989517009172,0.0,False,False,False,1817.7372933837241,-2694.9058676406025,1.0001862445542367,-56.07413271421223,229.85524252452603,21.521656066029966,-13.643031866484684,0.25513121701328306,-32.37321085860722,1.8018240734522348,0.0,0.0,False,0.0031481284463443435,-0.0017381818575717637,0.0,False,False,False,1718.4102046662872,-2750.030763309055,0.9977704401638084,-57.699337165120355,229.2989623902321,-85.98032494056326,58.883642343479394,1.0408132250551754,145.4599922992787,7.368819312657777,0.0,0.0,False,-0.012951960085663659,-0.13470669348217987,0.0,False,False,False
