Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
3.529,100.8607378576531,-0.12512471481434448,111.17894981478456,-0.1646157681902922,121.47687380649324,0.28974048300522665,10,162.0,0.001,-0.0022719426793003095,3263.9353249446435,1.0042858702272077,89.8085832400843,230.79508016232342,-25.5167992002781,74.50677219381818,0.7869025153378949,108.30609259073722,5.56882669157913,0.0,0.0,False,-0.006485080357549917,-0.5990210192819333,0.0,False,False,False,113.44590515708842,3248.677214534442,1.0002023882819036,88.29977572689309,229.85619001488922,-9.428913670010463,23.670622980055356,0.25536337428873657,111.79332428418269,1.8016697883636097,0.0,0.0,False,0.005687893265684825,0.07404228037251644,0.0,False,False,False,226.20509772836147,3234.8877616968466,0.9977643160175351,85.87261179840229,229.2996683056294,34.94571287028693,-98.17739517387213,1.043149510663723,-70.39877852002142,7.3688546501946925,0.0,0.0,False,0.010360921175845092,0.008309589013836535,0.0,False,False,False
3.5300000000000002,-5.662428988498178e-11,-2.552436375887223,11.34462150335498,-0.9421905667757717,22.62052506966765,3.4946269426626633,10,180.00000000000728,0.001,-1008.6136446945648,3104.1862574856236,1.0043080427889854,108.02969589247674,230.79508016232336,-47.29318557854689,62.97456891965802,0.7866612304862177,126.4984471067623,5.568860625291152,0.0,0.0,False,-0.00894591839008593,-0.40768590630041274,0.0,False,False,False,-896.0030190052663,3124.7323410676045,1.0002137408705702,105.8894827238409,229.8561899686452,-16.28075097456868,19.598829226613997,0.2549838283336566,129.73198615148607,1.801633924178131,0.0,0.0,False,0.0019431533323934456,0.015567615630846075,0.0,False,False,False,-784.5014874808887,3146.4622960683623,0.9977667531910874,104.16223241392369,229.29966816852917,63.573936553113114,-82.57339814627133,1.0426591499085627,-52.14478822471654,7.368857269034968,0.0,0.0,False,0.005453610024806701,0.2622426774085804,0.0,False,False,False
3.531,-100.86064666564724,-4.7298744562365735,-89.60018085277642,-1.6275585266857833,-78.4500659860265,6.357432982922242,10,198.0,0.001,-1918.4940187260775,2640.5780929565717,1.004300608604916,126.07431917586757,230.79506022540752,-64.43982209576934,45.27761288604977,0.7876332147381565,144.77697154710086,5.568910530971647,0.0,0.0,False,0.0007033468391076702,-0.12984516592787362,0.0,False,False,False,-1817.744765376182,2694.9169404932068,1.000194576201253,123.83665611005819,229.8561870845527,-21.53924871607731,13.608902421168654,0.25383363386785607,147.7929092644988,1.8015846640692856,0.0,0.0,False,-0.009489127011599973,0.07837666756278987,0.0,False,False,False,-1718.4154816804391,2750.039207996354,0.997782613814146,121.84039164697894,229.2996665195594,85.97907081184512,-58.886515307218204,1.0424915609877323,-34.463786287227144,7.36886093731437,0.0,0.0,False,0.0037725330860222564,-0.05679243146262646,0.0,False,False,False
3.532,-191.84826377708066,-6.444283149309352,-181.77427731126244,-2.153643105702471,-171.8414060438107,8.597926255011936,10,216.0,0.001,-2640.5780932141333,1918.4922829685552,1.004300382664471,143.87801025179314,230.79498809736197,-75.27818207685345,23.148335499988484,0.7881639478041697,163.14643180922064,5.568954180641068,0.0,0.0,False,0.005948947544750063,0.23929955337683195,0.0,False,False,False,-2561.5528516624336,2001.30438594168,1.0001943456737195,141.66378230337492,229.8561752166923,-24.689756285297037,6.2870586969203295,0.25400630801878743,165.6556789164278,1.8015426340859741,0.0,0.0,False,-0.007702946129860282,-0.05800911784702233,0.0,False,False,False,-2484.1188912119987,2084.4231868432616,0.9978125341439132,140.1804162296615,229.29965860775013,99.96793836214951,-29.435394196908895,1.0416161908838937,-16.5096536139912,7.368863932759901,0.0,0.0,False,-0.004985404152057176,-0.102675709912542,0.0,False,False,False
3.533,-264.0563623824613,-7.52783474704889,-256.1550272895231,-2.46895626113532,-248.4117015484694,9.996791008184266,10,234.0,0.001,-3104.1834498152807,1008.611819468872,1.0042716182845766,162.30046085261773,230.79485146423227,-78.74728172016785,-1.2469425234524976,0.7876647137413936,-179.32062304416073,5.568971738109413,0.0,0.0,False,0.0009317769071357239,-0.2278108469386335,0.0,False,False,False,-3054.6181954028602,1111.7903448622326,1.000183721863749,159.85915094001933,229.85615165375833,-25.423926577045677,-1.650129779081004,0.25506591137735835,-176.21625803270084,1.8015257018466588,0.0,0.0,False,0.002917033258329615,0.07019106142551142,0.0,False,False,False,-3006.6593566572074,1214.769395451148,0.9977562277378649,158.07821735550377,229.29964207450345,104.17120829721279,2.89707230253318,1.0426391927100263,1.4608726668118006,7.368864792499385,0.0,0.0,False,0.005243398254028238,-0.13215139744010104,0.0,False,False,False
3.5340000000000003,-310.4167308640652,-7.874458709102251,-305.461528273838,-2.5426375984199856,-300.6657210064755,10.417096307522243,10,252.00000000000728,0.001,-3263.9294204732505,0.00227126593127025,1.00428352929916,180.0400161499954,230.7946626531472,-74.5075414378046,-25.520080690238792,0.7881395813188214,-160.93214655722542,5.568953335027358,0.0,0.0,False,0.005706478569644933,0.16066264186652335,0.0,False,False,False,-3248.6761707764954,113.4466743276929,1.0001916186872177,178.01919424251372,229.8561181531508,-23.66989459669584,-9.425864090017637,0.25489481617379334,-158.25333073215424,1.8015421505784635,0.0,0.0,False,0.0011828192030780501,0.03315231559274196,0.0,False,False,False,-3234.8870095266566,226.2056259944633,0.9977697635667678,175.92646998462317,229.29961785441188,98.17743603449989,34.945944780255914,1.0432325923608898,19.63396125292616,7.368862871194242,0.0,0.0,False,0.01118011189845512,0.040936773213379074,0.0,False,False,False
3.535,-326.39131876293476,-7.450225071624808,-324.8673209400542,-2.367474745774329,-323.48848021967353,9.817699817398974,10,270.0,0.001,-3104.1792384891646,-1008.6065870720661,1.004287756151891,-161.76993581103304,230.79445392114962,-62.974026263206454,-47.29490228930264,0.7871299038758536,-143.19054660514539,5.568902839138827,0.0,0.0,False,-0.004318883889629189,-0.09791535320942622,0.0,False,False,False,-3124.7310820091084,-896.0017814548899,1.0001964178873353,-164.0955085749823,229.85608026811195,-19.599312034769373,-16.279142534168763,0.25546833825542925,-140.4309684010608,1.8015875136723696,0.0,0.0,False,0.0068538869168037,-0.1439108481736101,0.0,False,False,False,-3146.46137453721,-784.5006033798551,0.997782966936225,-166.03262361271416,229.29958981818902,82.57333829797537,63.574044823470715,1.0412587856951672,37.40831357306764,7.368858586269841,0.0,0.0,False,-0.008551894960568825,-0.18472276571673385,0.0,False,False,False
3.536,-310.4164502876433,-6.296665747792265,-312.47283617648185,-1.9606093442214612,-314.6459322537345,8.2572750920127,10,288.0,0.001,-2640.57064659536,-1918.4851377974555,1.004286333811735,-144.38530605541504,230.7942651325067,-45.27581152456647,-64.43980608350213,0.7879592023409308,-124.64839945685962,5.568836376339057,0.0,0.0,False,0.0040680933539709715,0.44371823513532815,0.0,False,False,False,-2694.9155894391465,-1817.7431807438995,1.00015917397068,-146.12522115226264,229.8560452255182,-13.610549223715967,-21.53923893700168,0.2550704721176052,-122.21878065461834,1.8016462807061275,0.0,0.0,False,0.00279211640240176,0.06982918764591849,0.0,False,False,False,-2750.038207313668,-1718.4143282952887,0.9977833666070737,-147.74240977718455,229.29956329412752,58.886360748280744,85.97904502050253,1.0412643540336786,55.65031787786628,7.368853257059155,0.0,0.0,False,-0.008488674933426258,0.057249636509096195,0.0,False,False,False
3.537,-264.0558850373841,-4.526708608094303,-269.4913376458283,-1.3618595464892618,-275.00365115006923,5.888568154582424,10,306.0,0.001,-1918.485138151901,-2640.568258472232,1.0043015621282452,-125.9226737989085,230.79412853191045,-23.145451831907145,-75.2764350124384,0.7871537753377157,-107.05969165677756,5.568776171065324,0.0,0.0,False,-0.003901033563540078,0.031544397538525996,0.0,False,False,False,-2001.303075152708,-2561.551075167522,1.0002096522091688,-128.09370011990762,229.85601916534156,-6.289708353938858,-24.69134620885466,0.2543824378145333,-104.08811880073658,1.8016978225872529,0.0,0.0,False,-0.004161117855634552,0.20308486305594087,0.0,False,False,False,-2084.4222049636574,-2484.1175814501885,0.9977883693524255,-130.0824517556929,229.29954303285785,29.43516018584366,99.96778122129098,1.0423843504706047,73.59016802580817,7.368848599840471,0.0,0.0,False,0.002717875737660606,-0.0029530878029094135,0.0,False,False,False
3.5380000000000003,-191.84774355983905,-2.3136223886280365,-200.13015858190187,-0.6298231870191655,-208.442103132318,2.943445575646307,10,324.0000000000073,0.001,-1008.6056755037139,-3104.173624009633,1.0042669308755232,-108.36017389563976,230.79405642970315,1.2506261704990878,-78.74397471548636,0.7870484209763592,-89.10662634215363,5.568742057148765,0.0,0.0,False,-0.0049063328136418815,-0.016531863141073147,0.0,False,False,False,-1111.78920260722,-3054.6164009817307,1.0002078857716736,-109.64907033133892,229.85600479627004,1.6467365827306737,-25.42696065396297,0.2548506403398826,-86.54976948306876,1.801724270623955,0.0,0.0,False,0.0004835042256559358,-0.25526445925018854,0.0,False,False,False,-1214.7685284859908,-3006.658018729963,0.9977703678154192,-112.15278995797283,229.2995313928182,-2.8973627532321955,104.17093536944634,1.042138749663516,91.51466396997643,7.368846072035018,0.0,0.0,False,0.000265442523526472,-0.07852389517664816,0.0,False,False,False
3.539,-100.86028200639869,0.12594533264893126,-111.17885823984885,0.16385701104656494,-121.47679918856728,-0.2898023436948056,10,342.0,0.001,0.0022705887785718915,-3263.9205653639146,1.004287159667664,-90.18718661115031,230.79403650236125,25.524203700938738,-74.50299828661133,0.7876457777643491,-71.26425050103553,5.568743901573238,0.0,0.0,False,0.0010646266561535295,-0.17535009600815432,0.0,False,False,False,-113.4458123317014,-3248.674534052653,1.0002055843243611,-91.73443057015706,229.8560003625947,9.422059466171156,-23.674075905198094,0.2543848021677185,-68.1944914886988,1.801717339858207,0.0,0.0,False,-0.004165075913066521,0.1034182974679841,0.0,False,False,False,-226.2049588038919,-3234.8857743985664,0.9977793018171728,-93.88649942222962,229.29952743947908,-34.94626316710957,98.17707419180638,1.0428069226085512,109.58017315517078,7.368846316150287,0.0,0.0,False,0.006946826742754859,-0.013082952096249927,0.0,False,False,False
3.54,1.5999032759518095e-11,2.553176606049141,-11.344612160968502,0.9415049450512648,-22.620511175111616,-3.494681551100044,10,0.0,0.001,1008.6090824455831,-3104.1722207085954,1.004286061124387,-71.78130117134151,230.7940365023613,47.29906106357713,-62.968691737981,0.7878532948808467,-53.198634827628204,5.5687778357054585,0.0,0.0,False,0.0030918077111150915,-0.11075350608510495,0.0,False,False,False,896.0022789385005,-3124.7297631045294,1.000196209570763,-73.94512355175036,229.85600031644017,16.275298885621147,-19.604231338049377,0.25495375330597436,-50.57377475002645,1.8016814926230136,0.0,0.0,False,0.0015751311156761484,-0.2730004247621282,0.0,False,False,False,784.5010054931595,-3146.460363106599,0.9977555997856523,-76.28221316650713,229.29952730239862,-63.57435994919622,82.57292307602783,1.0419675780694082,127.58543349117488,7.368848915627724,0.0,0.0,False,-0.0014502948649209844,-0.007879399018421678,0.0,False,False,False
3.541,100.86019086891119,4.730461847426393,89.60010708026205,1.6270131578524187,78.45001779892756,-6.35747500527898,10,18.0,0.001,1918.4853426840707,-2640.5661528327096,1.0042933220357975,-53.63978748429595,230.79401657732976,64.4435935448083,-45.2702078334553,0.7872041955772062,-35.03694065386121,5.568827734026566,0.0,0.0,False,-0.003469752207738486,0.050257207080176,0.0,False,False,False,1817.7432651685626,-2694.914717309422,1.0002192350204453,-55.98791874872394,229.85599743792406,21.535732506088866,-13.615725023155417,0.2542463968671046,-32.213366075918444,1.8016322356130192,0.0,0.0,False,-0.005428773341445313,0.08929517154707048,0.0,False,False,False,1718.4144259777395,-2750.037518578679,0.9977816827975349,-58.076331953499654,229.29952565366094,-85.97932605089537,58.88593285660863,1.0423781889641295,145.9046353011712,7.368852555370881,0.0,0.0,False,0.0026506667081547747,0.3112856532223245,0.0,False,False,False
3.5420000000000003,191.8473968521464,6.444660214968427,181.77412767613134,2.1532913817531067,171.84130049370387,-8.597951596721938,10,36.000000000007276,0.001,2640.5661530909424,-1918.483607960562,1.004297414812426,-35.759101352225024,230.79394449229895,75.27948045398506,-23.140127498613705,0.7875788935014587,-17.05653287776359,5.568871374917011,0.0,0.0,False,0.00021550949564428314,0.030349569191330358,0.0,False,False,False,2561.550738430813,-2001.3027349784888,1.000208006821698,-38.087685849089496,229.85598559302105,24.68852024828368,-6.294634017951337,0.25406558393946843,-14.70849651987695,1.8015901996151393,0.0,0.0,False,-0.007177454739497478,-0.40499004975042907,0.0,False,False,False,2484.117365148721,-2084.4219063324126,0.997785208272663,-40.10564094580991,229.29951774297163,-99.96800070226729,29.434761516563324,1.0418305252566233,163.64917387868434,7.368855525095288,0.0,0.0,False,-0.002830170191439315,0.05580841620798465,0.0,False,False,False
3.543,264.05516923405906,7.5279645914355,256.15481646564626,2.4688326214643976,248.41154896874562,-9.996797212899393,10,54.0,0.001,3104.1694147135267,-1008.6072583066707,1.0042755897913804,-18.13655244545968,230.79380794067913,78.74598008406802,1.2551499996284172,0.7866066756755934,0.5840367072345759,5.5688889290961825,0.0,0.0,False,-0.009531494121269144,-0.3291363625143193,0.0,False,False,False,3054.615676202641,-1111.7894274745731,1.0002216628085885,-19.649091523942236,229.85596207567858,25.425091824979603,1.6425432271851506,0.2547914067596394,3.7191448881214053,1.8015732604612784,0.0,0.0,False,0.00010472904333748352,0.022788711192614337,0.0,False,False,False,3006.6575096262723,-1214.7686491790928,0.9977590420392228,-22.353430042900623,229.29950121206602,-104.1710719090457,-2.897693226814748,1.042599771539168,-178.44231013214886,7.368856372842498,0.0,0.0,False,0.004861093738405711,-0.035677535459345475,0.0,False,False,False
3.544,310.41532831794314,7.874328637528934,305.46127691786506,2.5427541576570523,300.665536333798,-10.417082795185975,10,72.0,0.001,3263.914664415083,-0.002269910115131779,1.00425022279936,-0.002836275256938187,230.79361924226777,74.5037673526882,25.527484266804528,0.7871974219031659,18.879693491422486,5.568870533032457,0.0,0.0,False,-0.0035980158827304378,-0.033482595134290166,0.0,False,False,False,3248.673492314332,-113.44658001433643,1.0001881445416145,-1.7680632518635304,229.8559286399064,23.67334719246244,9.419008933654622,0.2547409930476328,21.69875178137747,1.801589709932779,0.0,0.0,False,-0.00042267114241839067,0.002429401044538151,0.0,False,False,False,3234.885022334866,-226.20548699534098,0.9977640547660928,-3.645251485028996,229.29947699540492,-98.17711454514847,-34.94649320045969,1.0423089731627304,-160.2340705346215,7.368854458944408,0.0,0.0,False,0.0019558166346667987,0.17256164811912478,0.0,False,False,False
3.545,326.3898441270111,7.449847831599071,324.8670536674863,2.367820106751457,323.4882815317937,-9.817667938350565,10,90.0,0.001,3104.165205900812,1008.6020290333106,1.004289605442984,17.93967872637815,230.79341063487212,62.96814929716335,47.300777328364276,0.7866509286129706,37.06012716999393,5.568820055351651,0.0,0.0,False,-0.008991562563888517,0.1467731371810457,0.0,False,False,False,3124.7285064827824,896.0010437825899,1.0001783397021409,15.831464823173764,229.8558908282058,19.6047141328516,16.27368984427971,0.25498641059802996,39.820541514938114,1.8016350870509874,0.0,0.0,False,0.0019673314255610527,0.12479330049489008,0.0,False,False,False,3146.4594417059734,784.5001215172431,0.9977704197991712,14.099732372670324,229.2994489631542,-82.57286343001292,-63.574467172643885,1.0423853794652167,-142.54392072797583,7.368850199087079,0.0,0.0,False,0.0027259040075369575,-0.13730033516754045,0.0,False,False,False
3.5460000000000003,310.4150479095558,6.296078279710391,312.47257915092257,1.961149712388447,314.6457389997114,-8.25722799209906,10,108.00000000000728,0.001,2640.5587109164717,1918.4764670547288,1.0042627891171219,35.95847392526825,230.79322195896108,45.26840706048475,64.44357760892115,0.7881574140123739,54.80306164962044,5.568753618553611,0.0,0.0,False,0.006167247250973054,-0.11080586153733472,0.0,False,False,False,2694.9133688706943,1817.7416836029151,1.00020650605246,34.2290423407449,229.85585585346257,13.617372129279417,21.535722535965952,0.25450646210960415,57.52708946229383,1.8016938819530186,0.0,0.0,False,-0.0029153020065473497,-0.16710671562390877,0.0,False,False,False,2750.0365180377516,1718.4132727559372,0.9977731026322603,31.821921486049884,229.29942244285058,-58.885779189762474,-85.97930014488645,1.0427704615023903,-124.08789398174764,7.368844904118262,0.0,0.0,False,0.006584212595985739,0.31869471304322605,0.0,False,False,False
3.547,264.0546921748597,4.525968427937315,269.4911160179215,1.3625420368078027,275.0034822465645,-5.888510464745113,10,126.0,0.001,1918.4764674101584,2640.556324219026,1.0042544822202548,53.75023895448352,230.79308543996345,23.137244734726096,75.27773398142125,0.7860465961494998,73.20706587589777,5.5686934406969435,0.0,0.0,False,-0.01485582703671557,0.29231691973054463,0.0,False,False,False,2001.30142672749,2561.5489653745117,1.0002087798733346,51.63846786230398,229.85582984376012,6.297284265395914,24.690110408849637,0.25388371480842137,75.24964039369942,1.8017454608245698,0.0,0.0,False,-0.009215718558055,-0.4419618937884495,0.0,False,False,False,2084.4209245919783,2484.1160555724573,0.9978064680025731,50.21240864933688,229.29940218445554,-29.434529000120158,-99.96784439026959,1.0431653738462046,-106.31127378010063,7.36884027832605,0.0,0.0,False,0.010539877892214458,0.09526239847978646,0.0,False,False,False
