Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
0.47000000000000003,-1.6024311557877815e-12,-2.322013808082655,11.3482860453735,-1.1374420227927289,22.62484286388292,3.459455830875332,10,180.0,0.001,-1010.1013626450062,3108.764213144334,1.0057824788900784,107.67747084452638,231.13545482837773,-45.4664596839844,64.80920718440441,0.791704404347925,125.29856900225926,5.597960473273473,0.0,0.0,False,0.00033242054739368365,0.24724966423391814,0.0,False,False,False,-896.2930621991322,3125.7430130016546,1.000514123453641,106.02739396988413,229.93053991015375,-17.8285776626689,18.04713691101202,0.25359197796065114,134.25649062832997,1.7938190156181157,0.0,0.0,False,-0.0009234007233832806,-0.3944607816767984,0.0,False,False,False,-784.6512517182849,3147.062935414055,0.9980029514322785,104.12983531073716,229.34344013160705,63.2950373466537,-82.85634409541635,1.0429032521494686,-52.91380495317447,7.372732027400806,0.0,0.0,False,0.002414896601978814,-0.2904843821607514,0.0,False,False,False
0.47100000000000003,-101.00934322215502,-4.54720313089135,-89.62911950980362,-1.7824309112180572,-78.46504037599067,6.329634042109557,10,198.0,0.001,-1921.3234978169116,2644.472286909252,1.005788695165182,125.86581874405437,231.13543280395655,-63.26944078173625,47.58694565760495,0.7919186075573499,142.86326765798833,5.598008366309163,0.0,0.0,False,0.0024067216610266125,-0.1887504001589182,0.0,False,False,False,-1818.332851345861,2695.788543138331,1.00052828406623,124.55969339756717,229.93053546233756,-22.531996780821252,11.654793168039967,0.25444185756723503,152.62501582850845,1.7937740698325564,0.0,0.0,False,0.007638958281966021,-0.024482329070159136,0.0,False,False,False,-1718.743521448836,2750.5641709968413,0.9979694125704749,122.0904571082482,229.34343844215257,85.8014375625579,-59.241738825644696,1.0433369651619144,-34.74620792314003,7.372743826719948,0.0,0.0,False,0.006735339969282747,-0.12300738658737316,0.0,False,False,False
0.47200000000000003,-192.1310923024825,-6.327243765272435,-181.8329777980836,-2.252971470631516,-171.87420652555167,8.580215235904022,10,216.0,0.001,-2644.472286944193,1921.321580559813,1.0057767867630572,143.92312959044213,231.13535311955965,-74.87870601967929,25.706309311623563,0.7919467768330998,160.7023671171517,5.598050979406323,0.0,0.0,False,0.002628150398587417,-0.34997897720386106,0.0,False,False,False,-2562.381339877542,2001.9516510583887,1.0005184601840749,142.18700774750153,229.93051715820624,-25.030183540837996,4.1217751147612915,0.2530877268498092,170.84929960461872,1.7937378824464612,0.0,0.0,False,-0.005851172200089915,0.2003993448031504,0.0,False,False,False,-2484.59309312731,2084.821088065121,0.9979970604506857,139.79479940283005,229.34343033600254,99.90888956051757,-29.828084426384535,1.042021731575529,-16.650907138501285,7.37275417797285,0.0,0.0,False,-0.006431634776815285,-0.027762143612443904,0.0,False,False,False
0.47300000000000003,-264.4456298751247,-7.487883464827843,-256.23773613083875,-2.5030111708826954,-248.4591171243448,9.990894635710541,10,234.0,0.001,-3108.761111071716,1010.0993467023095,1.0057746596341628,161.92703617392817,231.13520216445056,-79.15781022139339,1.3092815141594056,0.7918311811620902,179.15281391934343,5.598068031530811,0.0,0.0,False,0.0014480783427721486,0.10040790878603718,0.0,False,False,False,-3055.605932270828,1112.1499845184208,1.0004998288982194,160.03343656132876,229.93048081314708,-25.078635650711295,-3.814651847588002,0.2543835117112634,-170.98289486127388,1.7937245256998549,0.0,0.0,False,0.007125565706651372,0.3682751356314014,0.0,False,False,False,-3007.2333005843793,1215.0012878684397,0.9979798546840077,158.0552720790877,229.34341339643467,104.23644587210484,2.5053703334289903,1.0442434366794138,1.462191384231844,7.372758482601973,0.0,0.0,False,0.015779328597145443,0.08532639178642665,0.0,False,False,False
0.47400000000000003,-310.8743274552622,-7.9155057872500425,-305.5601438093901,-2.5080781501933744,-300.7231101138675,10.423583937443432,10,252.0,0.001,-3268.7424261896526,0.002509604075910943,1.0057738967196583,180.22942189006483,231.13499355115522,-75.68788552029544,-23.215824718733288,0.7911936696834027,-163.04701903750893,5.598049004744553,0.0,0.0,False,-0.004900128504927227,-0.09942182706693894,0.0,False,False,False,-3249.7264389468373,113.48356902564244,1.0005180143504366,178.03624656930202,229.93042913486778,-22.672609340633997,-11.377739656125648,0.25315505691050666,-153.05508916889073,1.7937393539692135,0.0,0.0,False,-0.005179952640548581,0.2961528731599076,0.0,False,False,False,-3235.5045126973478,226.24881316868883,0.9979779328753866,176.00602543562448,229.3433885808041,98.36049486092949,34.59356437485937,1.0422907850922924,19.166955505714512,7.3727544532028455,0.0,0.0,False,-0.0037414888431715272,-0.2099102393677685,0.0,False,False,False
0.47500000000000003,-326.87244873219277,-7.56825214728576,-324.97218691445147,-2.267676322163538,-323.55022509875323,9.835928469449245,10,270.0,0.001,-3108.756457987261,-1010.093565237423,1.005776058486146,-161.90420137832908,231.13476291561543,-64.80864300207497,-45.46816729378612,0.7917142788823462,-144.8767131466042,5.597997161854463,0.0,0.0,False,0.00037928040278669794,0.07072130780494328,0.0,False,False,False,-3125.7410707582517,-896.2911533112916,1.0005344335205866,-164.1174417427977,229.93037068783482,-18.047583801087328,-17.827278892021027,0.25285661937872034,-135.43839003717412,1.7937769562450738,0.0,0.0,False,-0.00821750560691033,-0.0865452667119285,0.0,False,False,False,-3147.061991222852,-784.6503458886368,0.9979759559733011,-166.1428612624791,229.34335985485498,82.85622680316213,63.29544618580754,1.0433805499761144,37.45083177389181,7.37274298613396,0.0,0.0,False,0.007172376879384604,0.07393468724961715,0.0,False,False,False
0.47600000000000003,-310.87401727411304,-6.480119220388594,-312.57368726243016,-1.805333944767422,-314.7059888640674,8.285453165156023,10,288.0,0.001,-2644.464059181546,-1921.3136856014085,1.0057702574988447,-144.00081547618552,231.1345543053029,-47.585114458282916,-63.26940124975535,0.7915510107231165,-127.11282803490681,5.5979283009477845,0.0,0.0,False,-0.0011560171613690662,-0.16588805496738235,0.0,False,False,False,-2695.7864588130124,-1818.3304069320786,1.0004888370598704,-145.90924695651395,229.93031662107302,-11.656214691647282,-22.532044052755914,0.25360562422444966,-117.07837043821056,1.7938232216875594,0.0,0.0,False,-0.0007928863658491848,0.2749340209242625,0.0,False,False,False,-2750.563145696586,-1718.742339706554,0.9979753678403145,-147.8484758847207,229.34333267793352,59.24132914992997,85.80144530251161,1.0428440329298811,55.494991149365454,7.372727817928122,0.0,0.0,False,0.001828657499464234,0.11800401427793997,0.0,False,False,False
0.47700000000000004,-264.44510216343787,-4.757630615239919,-269.57830431713563,-1.1663008962957555,-275.0561408056499,5.923931511535521,10,306.0,0.001,-1921.3136856499132,-2644.4614204313757,1.0057587732754074,-125.8083752303817,231.13440335458046,-25.703390285085213,-74.87692312787689,0.7910003015151716,-108.93080928214918,5.5978647220370545,0.0,0.0,False,-0.006573195082982909,0.01526545043049641,0.0,False,False,False,-2001.9496286877343,-2562.3785992996754,1.0005358816598495,-128.36872260005714,229.93027640952295,-4.124032295191986,-25.031572476953833,0.2527525062035039,-98.9949169814976,1.793860729043338,0.0,0.0,False,-0.009377109986537398,0.3607031464530808,0.0,False,False,False,-2084.820082019464,-2484.5917511503635,0.9979719118723062,-129.82483076645832,229.34331191770198,29.82742258027671,99.90849560483092,1.0419797247366247,73.14207835147975,7.372714097197489,0.0,0.0,False,-0.006795020389752695,-0.2350632176841297,0.0,False,False,False
0.47800000000000004,-192.13051719501397,-2.569408663547706,-200.19473296896547,-0.41312002722500696,-208.4818879412074,2.9825286907726354,10,324.0,0.001,-1010.0925574085022,-3108.7502539593515,1.0057741737241066,-108.11320976519733,231.13432367375017,-1.3055603449823456,-79.15445840686057,0.7921419233645188,-90.92497049767464,5.5978267093122005,0.0,0.0,False,0.004896781521521748,0.01997078513724646,0.0,False,False,False,-1112.14822203309,-3055.60316382913,1.0005264273168386,-109.92267797856658,229.9302542356481,3.811779817665053,-25.081230532336814,0.253645669999526,-81.47452023564915,1.7938754003477817,0.0,0.0,False,-0.00046622038403882997,-0.11605630311729803,0.0,False,False,False,-1215.000399555889,-3007.231929735172,0.9979837907830749,-111.82583459974462,229.3432999908619,-2.50621947268339,104.23568893919739,1.0422131405214152,91.21089175293314,7.3727064178205195,0.0,0.0,False,-0.004450002262785553,-0.166449715363051,0.0,False,False,False
0.47900000000000004,-101.00894008630698,-0.12966720471884852,-111.21472644674884,0.380493975983573,-121.49998496986507,-0.25082677126489317,10,342.0,0.001,0.002509511405762055,-3268.7326412396937,1.0057923514203895,-89.99193844268135,231.13430165070827,23.219983811085022,-75.68329280842228,0.791736799076193,-72.84962444243602,5.597824782231235,0.0,0.0,False,0.0008482639423000145,0.0941202189619316,0.0,False,False,False,-113.48223887877153,-3249.723913613584,1.000556808198731,-92.25100658874427,229.93024739312713,11.374533814310485,-22.676156370426924,0.2538555610496264,-63.17165374245231,1.7938618776663744,0.0,0.0,False,0.0016518140764115814,0.18965261086717866,0.0,False,False,False,-226.24812954287466,-3235.5032471640147,0.9979675744526311,-94.39355156467434,229.34329594006587,-34.59451762539639,98.3594491788489,1.04334429096942,109.06599039442195,7.372707064742374,0.0,0.0,False,0.006860587331599162,-0.31156015357176,0.0,False,False,False
0.48,-1.9214510378921933e-12,2.3227586674225456,-11.348271619285358,1.1368691329300684,-22.62482862571254,-3.459627800352466,10,0.0,0.001,1010.0963228983419,-3108.7487029960093,1.0057354024704235,-71.96963555442143,231.13430165070827,45.47235720394926,-64.80325890431833,0.7909035378029746,-54.900846979178056,5.597855676195873,0.0,0.0,False,-0.0075280394536693844,0.04186705892240047,0.0,False,False,False,896.29192101803,-3125.7390356552396,1.0005189363108904,-73.96871920464059,229.93024732189042,17.824053005708688,-18.051735926169755,0.25287963143899306,-45.57988174751184,1.7938255705314283,0.0,0.0,False,-0.008056135987270834,-0.21626339484422244,0.0,False,False,False,784.6507579105262,-3147.060954884003,0.9979646147183334,-75.85045814825436,229.34329579960445,-63.2964102096584,82.85499483048764,1.0429355722000142,127.23536990851649,7.372715142262544,0.0,0.0,False,0.0027619762989683472,-0.1423591155965981,0.0,False,False,False
0.481,101.00883930614371,4.547793033548253,89.62900558379825,1.781978021541039,78.46499099676862,-6.32977105508918,10,18.0,0.001,1921.3139119042005,-2644.4590932260426,1.0057811669516967,-54.01169560468097,231.13427962790942,63.27321183528129,-47.57946597622292,0.7922851541685872,-36.51114234634953,5.5979035890835664,0.0,0.0,False,0.006220365146867211,0.43087282372943214,0.0,False,False,False,1818.3305371737358,-2695.785113028927,1.00052768092241,-55.767192598165536,229.93024287864907,22.529113909557044,-11.660565560402468,0.2534076470313258,-27.500491796723335,1.793780592405661,0.0,0.0,False,-0.0027123713884728883,-0.13541841134215452,0.0,False,False,False,1718.7424397940254,-2750.56243999526,0.997981321622957,-57.73746385427791,229.34329411018098,-85.80232574483841,59.24003153662488,1.04337525287457,145.1332633918117,7.372726917390768,0.0,0.0,False,0.00714213049849427,-0.24458541639458528,0.0,False,False,False
0.482,192.13013380451136,6.327620958858161,181.83274669719165,2.2526829379438196,171.87409836276677,-8.580303896802086,10,36.0,0.001,2644.459093261723,-1921.3119947876203,1.005777487237341,-35.84895442155903,231.13419994939517,74.87998135733542,-25.698030326877195,0.7912151647850247,-19.09290836523314,5.597946217478334,0.0,0.0,False,-0.0045398143427811165,-0.15122128412984798,0.0,False,False,False,2562.378079459892,-2001.949103801838,1.0005258370870993,-38.037144619707,229.93022459334858,25.029224971673905,-4.1281560252755565,0.2539948511982102,-9.149888695086942,1.7937443726067597,0.0,0.0,False,0.003210892811203749,0.21578349443429726,0.0,False,False,False,2484.5915295073346,-2084.8197760332755,0.9979808116982432,-40.055988512086515,229.3432860041801,-99.90920632900932,29.82618635215222,1.0428778496214428,162.98069996401657,7.3727372466424805,0.0,0.0,False,0.0021534901993623293,-0.3972042657582621,0.0,False,False,False
0.483,264.4443106258024,7.488011015857249,256.23741049865055,2.5029152707802877,248.45896076591117,-9.990926286637523,10,54.0,0.001,3108.745601153191,-1010.0943071029747,1.0057421843622985,-17.75398457116503,231.13404900545433,79.15646487720701,-1.301013603267918,0.7915593509624378,-0.8237124149015246,5.597963276162321,0.0,0.0,False,-0.0011220771909004317,0.11791474615509004,0.0,False,False,False,3055.602044922135,-1112.148569250539,1.0005355267585554,-19.872212631308532,229.93018828568765,25.079695576646046,3.808286952038757,0.253175578908518,8.817872573707884,1.7937309995179151,0.0,0.0,False,-0.004962917682103415,0.1836152172516469,0.0,False,False,False,3007.231408058766,-1215.0005232353647,0.9979633262349591,-21.727528710149883,229.34326906492504,-104.23616045385288,-2.5072733487713363,1.0432910040610481,-178.29865715025178,7.372741540908247,0.0,0.0,False,0.006278961586527178,0.3234286573262702,0.0,False,False,False
0.484,310.87277659641114,7.915371197542225,305.55975553728473,2.5081843061173243,300.72292086540295,-10.42355550365955,10,72.0,0.001,3268.7261182774764,-0.002509417620245813,1.005769841732326,0.03086974706754311,231.13384040762654,75.68405105680893,23.223272221997803,0.7914577776171128,17.056754976156206,5.5979442463580655,0.0,0.0,False,-0.0021108984368833103,-0.0016146615059267043,0.0,False,False,False,3249.7223052779673,-113.48342403536073,1.000521113098216,-2.035204515290724,229.93013666059454,22.67558437559388,11.372013856349843,0.25394435543843447,26.5614698800758,1.793745837519477,0.0,0.0,False,0.002703863514014159,-0.07271550754067525,0.0,False,False,False,3235.502476520584,-226.24867077983055,0.9979778882436736,-3.674009604962767,229.34324424975406,-98.35963543240248,-34.59528607834807,1.0427855210043255,-160.5217032590854,7.372737517787363,0.0,0.0,False,0.0012298205714177297,0.10038179645392736,0.0,False,False,False
0.485,326.8708180750593,7.567868578606794,324.9717740182161,2.267974179436102,323.5500214853,-9.835842758042828,10,90.0,0.001,3108.740948413992,1010.0885260676389,1.0057636783613362,18.375393974164236,231.1336097892237,64.80269464469863,45.47406532366184,0.7914413199451306,34.92430560412559,5.597892393693682,0.0,0.0,False,-0.002202144415489261,-0.13422688377386602,0.0,False,False,False,3125.7370954107714,896.2900140943999,1.0005270905641872,15.586236378431359,229.93007827372548,18.052183064171963,17.82275282101757,0.2535808641206201,44.40995373421861,1.7937834756478648,0.0,0.0,False,-0.000984278015758292,-0.22362873521870272,0.0,False,False,False,3147.0600107102837,784.6498520976002,0.9979769979080029,13.931370009144993,229.3432155243381,-82.8548777088701,-63.29681814467969,1.043168311916405,-142.69129497762094,7.372726072285771,0.0,0.0,False,0.005073916075792555,-0.06924120659627402,0.0,False,False,False
0.486,310.8724664388032,6.47952420733964,312.57329016014785,1.8057943805978653,314.7057908167468,-8.285318587937502,10,108.0,0.001,2644.450866109601,1921.3041004158101,1.0057897041680097,35.848243519668905,231.1334011944447,47.57763437719975,63.27317237969376,0.7923558224756986,53.04426117685025,5.597823521655958,0.0,0.0,False,0.007040280660008266,-0.01476598426286612,0.0,False,False,False,2695.7830308491375,1818.3280952755708,1.0005080624608886,33.920174720051065,229.9300242626292,11.661988247686246,22.529161002145926,0.25383523181752754,62.53436958290267,1.7938297931378338,0.0,0.0,False,0.0014938961308270874,-0.09775230432763032,0.0,False,False,False,2750.561414714031,1718.7412580736063,0.9979644390871332,32.30969282098041,229.34318834792208,-59.239622624885456,-85.80233338183982,1.0432173274335506,-124.45947720087412,7.372710933743171,0.0,0.0,False,0.005585480379507323,0.1624866941885572,0.0,False,False,False
0.487,264.443782954172,4.756882392258673,269.5779618726852,1.1668788672401202,275.0559677106559,-5.923761259498615,10,126.0,0.001,1921.304100465383,2644.44822755556,1.0057575089040438,54.23422203312728,231.13325025498648,25.695110617780678,74.87819810156432,0.7908428375647758,71.24314451430462,5.5977599361695995,0.0,0.0,False,-0.0079996449920408,0.18325181250419023,0.0,False,False,False,2001.9470835132977,2562.3753417028774,1.0005080642757957,52.20492111612254,229.92998409248779,4.130415170870725,25.030614980173485,0.2540445205278732,80.28942995869271,1.793867352634308,0.0,0.0,False,0.0035336660849740733,-0.3403744937591377,0.0,False,False,False,2084.818770006329,2484.5901875552695,0.9979644257757995,50.010138927070244,229.34316758807782,-29.82552578865074,-99.9088130817377,1.042377493041704,-106.82216929045906,7.3726972404850155,0.0,0.0,False,-0.0027934983475634474,-0.2003595266425045,0.0,False,False,False
0.488,192.12955874069212,2.5685804654500837,200.19447868846285,0.4137589756901171,208.4817567421577,-2.982339441140099,10,144.0,0.001,1010.0875183154694,3108.7347448482255,1.005749305801049,71.98093414383945,231.13317058011455,1.2972915358337906,79.15311229457305,0.7917354338799483,89.20816986717105,5.597721925590015,0.0,0.0,False,0.0009800732368453137,0.1471433738128142,0.0,False,False,False,1112.1468085800598,3055.5992793304263,1.0005206381325138,69.94360804745101,229.9299619414511,-3.8054123481109117,25.082292676915756,0.2535185022995165,98.24873680702748,1.7938820600441057,0.0,0.0,False,-0.0017473156169961735,-0.3782213669665794,0.0,False,False,False,1214.9996349393657,3007.230037235028,0.9979768058112416,68.12392149135124,229.3431556614605,2.5081208122776166,-104.23540497148855,1.0421800828812282,-88.49300940641268,7.372689576938392,0.0,0.0,False,-0.004756762060749269,0.12860085657166087,0.0,False,False,False
