Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
0.037,-264.50321628655627,-4.79035477228589,-269.59371730735404,-1.1413986394903985,-275.06375924360253,5.931753411776207,10,306.0,0.001,-1921.7359226478836,-2645.0425798495316,1.0059563440062322,-126.40179617160504,231.1851985488299,-26.065448741242307,-74.82130098144171,0.7916608509138137,-109.59531528206688,5.602514925744429,0.0,0.0,False,-0.006544082247328395,-0.3885441169073761,0.0,False,False,False,-2002.064179810137,-2562.5252146879793,1.0005884045240494,-128.34821844881034,229.94343278283148,-3.8491527172017497,-25.07247436388392,0.2526434161834278,-98.73753965698783,1.793662380951273,0.0,0.0,False,-0.010187503625429693,-0.009574394325430974,0.0,False,False,False,-2084.877827294861,-2484.660569260379,0.9979921662550636,-129.8438946072476,229.34966425943432,29.91460145844359,99.8937753453257,1.0425457600596881,73.675796476608,7.373482804333348,0.0,0.0,False,-0.0022217832161407136,0.34686802391840516,0.0,False,False,False
0.038,-192.17273940519445,-2.6056263570890357,-200.20617786100513,-0.38560161652099506,-208.48766241622516,2.991227973610014,10,324.0,0.001,-1010.314537373847,-3109.433446796713,1.0060098462969687,-108.38546006278999,231.18511873049937,-1.667106527169285,-79.21344729674328,0.7917639646584791,-90.76215183052825,5.602476897233426,0.0,0.0,False,-0.005459164364656475,0.44350292371567657,0.0,False,False,False,-1112.2118384571136,-3055.777994600594,1.0005757527734827,-109.99606603613145,229.94340962386136,4.085896430375743,-25.035171434809516,0.25418562370071124,-81.05952991315675,1.7936754979790237,0.0,0.0,False,0.005216021268861792,-0.32883580537703255,0.0,False,False,False,-1215.0340525032796,-3007.31522388364,0.9980171261715439,-112.05771146472024,229.3496523274545,-2.418789903206891,104.24861873155274,1.0426789120328104,91.38913591854109,7.373474436123212,0.0,0.0,False,-0.0008784290486535682,0.059990325275921165,0.0,False,False,False
0.039,-101.03113752517724,-0.16583332859761496,-111.2210838305387,0.4079351865006809,-121.5033502404044,-0.2421018579030727,10,342.0,0.001,0.0025138768553603086,-3269.450991281629,1.0059928709187453,-89.84565911727168,231.1850966693003,22.894341289958394,-75.8511250668287,0.7921222167739763,-72.78749591806748,5.602474469823482,0.0,0.0,False,-0.0018732103336212425,0.41697869488005684,0.0,False,False,False,-113.48870405729639,-3249.9098422292545,1.0005819309447195,-91.9909548469067,229.9434024772964,11.62105310505336,-22.547627996230734,0.25363239565852164,-62.21587138970256,1.7936616229474254,0.0,0.0,False,-0.0002966368951697219,0.5175387970274813,0.0,False,False,False,-226.2543960274466,-3235.5928639188924,0.9979999584261591,-94.00163222648385,229.3496482749059,-34.51539439501211,98.39875306305923,1.0427902109844875,109.35591896528472,7.37347511510283,0.0,0.0,False,0.00023360024593366128,0.026545997300423507,0.0,False,False,False
0.04,-1.601561074179359e-13,2.290184376840928,-11.348920258084602,1.1615468162208469,-22.625455280896308,-3.4517311930618044,10,0.0,0.001,1010.3183094210058,-3109.431893135372,1.0059926894085032,-71.83903214297213,231.18509666930024,45.21449722565917,-65.06351196985791,0.7931906613498438,-54.96280102291705,5.602504506567124,0.0,0.0,False,0.008768757054826302,0.24065590271439774,0.0,False,False,False,896.3432285900037,-3125.9178617303214,1.0005906136875797,-73.8868711751972,229.94340240289367,18.01883691514604,-17.853304067274266,0.2533827325073986,-44.74533461278704,1.7936261454009608,0.0,0.0,False,-0.002743095579029771,-0.009725473652583628,0.0,False,False,False,784.6724912415498,-3147.148121929101,0.9980059817718052,-75.71809816243739,229.34964813438327,-63.23333414080545,82.9168160371319,1.0432418258369065,127.17313362163631,7.373483887653897,0.0,0.0,False,0.004737342509426982,-0.15643368109389022,0.0,False,False,False
0.041,101.03103656267922,4.521999444459754,89.63412804697444,1.8014758528407482,78.46716429263358,-6.323475297300526,10,18.0,0.001,1921.7361493224332,-2645.040248595885,1.0059790329392633,-53.91138650268945,231.18507460803772,63.108379980418235,-47.9066693595916,0.7927414493090952,-37.16155865223103,5.602551469144252,0.0,0.0,False,0.004210221533840322,0.04120716730161049,0.0,False,False,False,1818.4345842329951,-2695.9393349526963,1.000565163229834,-55.830375920021105,229.9433977621429,22.653084167483165,-11.41164157814121,0.2542077447381619,-26.423853460085766,1.7935827076093223,0.0,0.0,False,0.005568457042657549,0.31313056277682033,0.0,False,False,False,1718.7900454774415,-2750.6386248261842,0.99799887063384,-58.07031009127554,229.34964644422314,-85.76146414790158,59.31831093773246,1.0432255034986362,145.45445318722878,7.3734967096003095,0.0,0.0,False,0.004555986156212357,0.12475523763589993,0.0,False,False,False
0.042,192.17235532103015,6.311133368757437,181.8431377468536,2.26509119028817,171.87885886677046,-8.576224559045583,10,36.0,0.001,2645.040248598338,-1921.7342288899847,1.005992718573672,-35.923191200235195,231.18499478980624,74.82431825464754,-26.060158362549046,0.7921611694285454,-19.13051591869151,5.602593353150805,0.0,0.0,False,-0.001651810201769571,0.07192474634734194,0.0,False,False,False,2562.524671735049,-2002.0636316113164,1.000591261780612,-37.898747237063795,229.94337866387357,25.070231734677936,-3.8530979562421237,0.2534669866641278,-8.804287887111041,1.7935479964177845,0.0,0.0,False,-0.001790034659844644,-0.0667452641577761,0.0,False,False,False,2484.660347520143,-2084.877521177236,0.9979603741654511,-40.02647896058133,229.34963833467293,-99.89454998932547,29.9132563187908,1.043136917671089,163.16560303803845,7.373507991846054,0.0,0.0,False,0.003654172375793713,-0.16415554893923026,0.0,False,False,False
0.043000000000000003,264.50242331681693,7.4824439144483055,256.2520520435943,2.507017864456863,248.46584248187247,-9.989461778905197,10,54.000000000000114,0.001,3109.428785818443,-1010.3162901574915,1.0059700641579286,-17.97301718734113,231.18484358013126,79.21542568352997,-1.6626200258343715,0.7921911566866424,-1.049955464433665,5.60261009332845,0.0,0.0,False,-0.0013756118070628817,0.15242557586512231,0.0,False,False,False,3055.7768259424156,-1112.2122011198132,1.000576143162533,-19.6961217412429,229.94334074165405,25.033708186248997,4.08255791218098,0.2529118558179044,9.287855780611084,1.7935353699614927,0.0,0.0,False,-0.00732348661634581,0.02546039702837888,0.0,False,False,False,3007.3147019783632,-1215.0341762378184,0.9979938713120297,-21.589836253208002,229.34962138797096,-104.2491338697789,-2.4199378863469705,1.0421697258090812,-178.52971655017782,7.3735127354514205,0.0,0.0,False,-0.0060244547153277695,0.14051382514327743,0.0,False,False,False
0.044,310.94109187754003,7.921270173373883,305.5772136607536,2.50357799135342,300.7312501592787,-10.42484816472728,10,72.0,0.001,3269.4444568274844,-0.002513870404712293,1.0059869424426893,-0.3874067924656261,231.1846346136166,75.85187083511224,22.897584680015424,0.7927050480715676,16.363363104235123,5.602591227889568,0.0,0.0,False,0.003789981801716703,-0.4342518061297099,0.0,False,False,False,3249.908162370056,-113.48994191225646,1.0005684547088902,-1.770308196452016,229.943286820411,22.547087535440113,11.6186482558753,0.2548803874421669,27.512104060882372,1.7935497534561915,0.0,0.0,False,0.01234148829300187,0.24978361161503046,0.0,False,False,False,3235.59209293637,-226.25493750204828,0.997999872404772,-4.227102465399192,229.3495965618472,-98.39895837055218,-34.51623293589105,1.0423925050015252,-160.77420022260083,7.373508440523531,0.0,0.0,False,-0.0037905888456152633,-0.10397062198423562,0.0,False,False,False
0.045,326.9426487123701,7.584656850192638,324.99033940828735,2.2551081717532475,323.55898302557694,-9.839765021945865,10,90.0,0.001,3109.424124844946,1010.3104988641232,1.0060138883368641,18.03663113868696,231.18440358599915,65.06295203478953,45.21617992849306,0.7927963527386515,34.72181516529919,5.602539894908015,0.0,0.0,False,0.004775624271264618,-0.07595821895723316,0.0,False,False,False,3125.9158351878195,896.3412368671251,1.0005701335853163,15.771331220853577,229.94322583614473,17.85373949627502,18.01760135151583,0.25385858206075085,44.92535220023567,1.793585755495114,0.0,0.0,False,0.002072519907123899,-0.33637560818779283,0.0,False,False,False,3147.147177338532,784.6715850302905,0.9979629429401953,13.912244655756586,229.34956782370267,-82.9166915310643,-63.23378128000915,1.0436389210908605,-142.67229480197378,7.373496060019869,0.0,0.0,False,0.008691080723924978,-0.002098947211554178,0.0,False,False,False
0.046,310.9407811479641,6.505559018827687,312.5911454672334,1.7859265531436905,314.7145073849846,-8.29148557197137,10,108.0,0.001,2645.032006884575,1921.726320510195,1.0059723782694239,36.124070995198096,231.1841946196311,47.904858445825454,63.10833717346899,0.7919568434855945,52.61113406050461,5.602471634696074,0.0,0.0,False,-0.0035229337418075115,-0.18712446922161552,0.0,False,False,False,2695.937160145982,1818.4320337304234,1.0006043145220909,33.65294306191247,229.94316942184807,11.4130104764746,22.653139089622346,0.2537508083887893,63.51232837390643,1.7936297259327174,0.0,0.0,False,0.0009325995983062203,0.2520180325780494,0.0,False,False,False,2750.637599090711,1718.7888632358804,0.9980090745236833,32.04949049859199,229.34954063519726,-59.31786892229975,-85.76147626309151,1.0431803183939912,-124.46354409746283,7.373479634578217,0.0,0.0,False,0.004128282837585035,0.20655442103556762,0.0,False,False,False
0.047,264.5018946720909,4.789615759482333,269.59335960833727,1.1419527721802283,275.0635860697999,-5.9315685316625215,10,126.0,0.001,1921.7263205140923,2645.0293636450906,1.0059744487291324,53.74390265210667,231.18404341023825,26.057273655796095,74.8225540132932,0.7919259544091943,70.93046463636269,5.602408455050928,0.0,0.0,False,-0.0037424749947779024,0.13135489711703605,0.0,False,False,False,2002.0615214336065,2562.5218121961047,1.0005642665878676,52.16147408000802,229.94312746400854,3.8552665135737545,25.071572037640426,0.253981535856438,81.41205734723883,1.7936649691752307,0.0,0.0,False,0.003190032803248885,0.15398144505996322,0.0,False,False,False,2084.8765147030053,2484.6590049743827,0.9980183349101578,49.802608390978634,229.3495198660817,-29.912540169369468,-99.89412605093369,1.0433836345324146,-106.97209561319124,7.37346474829302,0.0,0.0,False,0.006182496608236532,-0.3021643365508875,0.0,False,False,False
0.048,192.1717791967237,2.6048085431182475,200.20591225110917,0.3862137179137392,208.48753115721195,-2.991022261031954,10,144.0,0.001,1010.309489243225,3109.417910219927,1.005978437093912,71.9953028393252,231.18396359232358,1.658943836425534,79.212112593404,0.7922011357579664,88.86714925971565,5.602370425169388,0.0,0.0,False,-0.0009368791328080949,0.06692267909877618,0.0,False,False,False,1112.210362098188,3055.773937310825,1.0005898834515732,70.15963736674976,229.9431043269909,-4.07980181606559,25.036202933080858,0.2547384802213652,99.33287963100365,1.793678120740701,0.0,0.0,False,0.010740877330266286,0.07753531819226295,0.0,False,False,False,1215.0332875455238,3007.313330546165,0.99800755250742,67.78612778832323,229.34950793411736,2.420857979640442,-104.24831552648479,1.0425470002249917,-88.67167828022043,7.373456395567522,0.0,0.0,False,-0.0021720339283108716,-0.0019637585806330697,0.0,False,False,False
0.049,101.03063271405652,0.1650167634250153,111.2209362895497,-0.4073250251844694,121.50327374471158,0.24230826175948977,10,162.0,0.001,-0.002513862962331359,3269.4346551625586,1.0059992597038945,89.97685172775785,231.183941531243,-22.901692545302247,75.84733310903361,0.7932354880463323,106.9068707082037,5.6023680087942545,0.0,0.0,False,0.009410061021336416,0.10546356514762388,0.0,False,False,False,113.48855399445895,3249.905527383959,1.0005695886409527,87.79056089413325,229.9430971872015,-11.615574302253991,22.55049274863871,0.25439922946376753,117.07905669987338,1.7936642517171244,0.0,0.0,False,0.0073679835155288755,-0.17356854533364913,0.0,False,False,False,226.25425358303892,3235.5908268630665,0.9979987801490392,86.49647138336785,229.3495038815742,34.51726684755658,-98.39782585767213,1.042573834883388,-70.70818708423333,7.37345707390441,0.0,0.0,False,-0.0019046466575732036,-0.03869952796716005,0.0,False,False,False
0.05,-3.8057122522471026e-13,-2.2909197601916365,11.348905204535363,-1.1609983264104418,22.625441036435287,3.4519180866021086,10,180.0,0.001,-1010.3132612693785,3109.4163565671724,1.006005683202262,107.97368196073809,231.183941531243,-45.22031738252077,65.05763378588098,0.7927743616691734,124.62289993219463,5.602398066004286,0.0,0.0,False,0.0047562899356740915,-0.17952523316366872,0.0,False,False,False,-896.3420379205284,3125.9137117054543,1.0005649292663799,105.70684746309017,229.94309711286937,-18.01451039466686,17.857722017932883,0.2538067975267023,135.3667027809948,1.7936287525981027,0.0,0.0,False,0.0014938674804493082,0.11627913975257156,0.0,False,False,False,-784.671997229326,3147.146140556153,0.997985185685966,104.0484199925673,229.34950374105185,63.23482777718786,-82.91535580381358,1.0430306791492212,-52.58183481844323,7.373465830965657,0.0,0.0,False,0.0026514116459757466,0.0874587580912034,0.0,False,False,False
0.051000000000000004,-101.03053175227645,-4.522581654502769,-89.63400916486036,-1.8010427412332009,-78.46711489153745,6.32362439573605,10,198.0000000000001,0.001,-1921.7265471867838,2645.0270324043267,1.0059648703321875,126.08155642517323,231.18391947010588,-63.11209920596737,47.89928022155708,0.7922376899029284,142.5835323361541,5.602445051906853,0.0,0.0,False,-0.0006768758274269903,-0.2195841402378009,0.0,False,False,False,-1818.4321696255959,2695.935755911821,1.0005497863051451,124.01636070577042,229.9430924765201,-22.650333711563405,11.417180563669248,0.2537060112851968,153.48037756171948,1.7935852771315508,0.0,0.0,False,0.0005474886598226417,0.231330665835322,0.0,False,False,False,-1718.7889633661173,2750.63689308666,0.9979715025406463,121.96633694550067,229.349502050894,85.76243291753096,-59.316460785225985,1.0434094124152336,-34.5839086798842,7.373478629527332,0.0,0.0,False,0.006420644406598872,0.08525449311876199,0.0,False,False,False
0.052000000000000005,-192.1713951152896,-6.311505403267532,-181.842896590447,-2.264815880024367,-171.87875065586414,8.576321283291962,10,216.0000000000001,0.001,-2645.027032407538,1921.7246267645137,1.0059793996076385,143.864130664607,231.18383965234074,-74.82557233684363,26.051981487029856,0.7918618763532004,160.97261456966436,5.6024869544412,0.0,0.0,False,-0.004494270457078315,0.16917285810804455,0.0,False,False,False,-2562.521269758254,2002.060973754304,1.0005785548236674,142.24083992525462,229.94307339636788,-25.069326927543607,3.8592159799446923,0.2536959346135025,171.05270508671884,1.7935505297871082,0.0,0.0,False,0.0004958621086459894,-0.19578228870966072,0.0,False,False,False,-2484.6587832344753,2084.876208585768,0.9980060329405389,140.01681700703463,229.34949394135572,99.89489926438733,-29.911197466974166,1.042890489928397,-16.788931825779944,7.373489890462459,0.0,0.0,False,0.0012154941710545211,-0.11982917320331801,0.0,False,False,False
0.053,-264.5011017079865,-7.482569341360427,-256.25171223997694,-2.5069273397873655,-248.46568605361279,9.989496681147791,10,234.0,0.001,-3109.4132492691942,1010.3112420161483,1.0059945934610923,162.0840407380326,231.18368844357315,-79.21409169728004,1.6544557885207518,0.7919756927908459,178.8826898326579,5.602503702533923,0.0,0.0,False,-0.003379791460495059,0.07918848675412628,0.0,False,False,False,-3055.772769761358,1112.2107244166846,1.000587811672408,159.80489778920952,229.943035510129,-25.03473799100665,-4.07645964521977,0.2538138208202824,-170.67507374191294,1.7935378857407178,0.0,0.0,False,0.0016926055583343866,0.07650106321509373,0.0,False,False,False,-3007.312808641661,1215.0334112798605,0.9979808712744155,158.2131630138577,229.3494769946791,104.24882968828666,2.422003856699413,1.0429831942494872,1.3982650356602389,7.373494624009454,0.0,0.0,False,0.0021358431355966954,0.06735667470958008,0.0,False,False,False
0.054,-310.9395382343703,-7.92113669845271,-305.5768084878791,-2.5036811528067044,-300.73106082597,10.424817851259398,10,252.0,0.001,-3269.4281207478157,0.0025138545234995036,1.0059792618181493,180.07504568671374,231.18347947834545,-75.84807919137117,-22.904937087407845,0.7921828550238585,-163.19444710375654,5.602484832642845,0.0,0.0,False,-0.0012814830744856196,0.0020555808872868824,0.0,False,False,False,-3249.9038491186757,113.48979067502836,1.000589999315574,178.1605012538816,229.94298164005625,-22.549951547145543,-11.613166732345604,0.2533353027540309,-152.79148591468402,1.7935522801578299,0.0,0.0,False,-0.0031129318840832604,-0.03983623354041655,0.0,False,False,False,-3235.5900558817075,226.2547950568346,0.9979712066449182,176.05521803600064,229.34945216859361,98.39803073851655,34.518103819753804,1.0427988459759696,19.432051682709112,7.373490335156529,0.0,0.0,False,0.000298425754394229,0.10114254748509921,0.0,False,False,False
0.055,-326.9410151165441,-7.584277522101314,-324.9899085359726,-2.2553949610387387,-323.55877932049265,9.839672483140049,10,270.0,0.001,-3109.408588324646,-1010.3054507593656,1.0059936729428973,-162.14623941737702,231.1832484521873,-65.0570737315527,-45.222000730621325,0.7923408949108369,-145.36078545229097,5.602433485813553,0.0,0.0,False,0.0003715311776662991,-0.1644413461274858,0.0,False,False,False,-3125.9116870861244,-896.3400480874147,1.0005729729423427,-163.80123109869547,229.94292071367374,-17.858157731168696,-18.013273308132618,0.25401588280855825,-134.7280620450826,1.7935883206923255,0.0,0.0,False,0.003641899648511377,0.024180554531057764,0.0,False,False,False,-3147.1451959670403,-784.6710910194287,0.9979964389798369,-165.82321878140985,229.3494234304944,82.91523146272115,63.23527403875423,1.0432404258548216,37.35793965139094,7.373477975580102,0.0,0.0,False,0.00473170362352094,0.02699682512820425,0.0,False,False,False
0.056,-310.9392275072478,-6.504970953476675,-312.5907310731509,-1.7863689338249824,-314.71430924820004,8.2913398873016,10,288.0,0.001,-2645.0187907449963,-1921.716718434681,1.0059674238169725,-144.31865125938606,231.1830394871722,-47.89746876735865,-63.11205647493894,0.7914128933279894,-127.07642619052592,5.602365208916669,0.0,0.0,False,-0.008811926537238012,0.11943253603998323,0.0,False,False,False,-2695.9335831693274,-1818.429621543297,1.0005872367289508,-145.73485945841594,229.9428643529334,-11.418550742971185,-22.650388457207157,0.2529262885166289,-116.88148367322287,1.79363234573336,0.0,0.0,False,-0.007316304080897162,-0.12782254030773607,0.0,False,False,False,-2750.635867352805,-1718.7877811263666,0.9980208158512003,-147.91561198619027,229.34939624203304,59.31601951032947,85.76244493214627,1.0421018962697732,55.47201009188038,7.37346157896317,0.0,0.0,False,-0.006630403908920189,0.14097009592483395,0.0,False,False,False
0.057,-264.5005730674342,-4.788876508367003,-269.59300224928216,-1.142507470506114,-275.06341289631825,5.931383978873052,10,306.0,0.001,-1921.716718439614,-2645.0161475222903,1.0059742221272912,-125.83798665143985,231.1828882787822,-26.04909587199961,-74.8238075952624,0.7921424442647095,-109.08720588894674,5.60230201738601,0.0,0.0,False,-0.0014270508503518129,0.10780127025059426,0.0,False,False,False,-2002.0588655798097,-2562.5184129332542,1.000593953613815,-127.93537810889275,229.9428224349336,-3.8613866892414213,-25.07066841718192,0.25388693486985847,-98.72762486407514,1.7936676420788407,0.0,0.0,False,0.002240242880917838,0.028272714014347042,0.0,False,False,False,-2084.8752021131604,-2484.657440690812,0.9979883401386926,-129.9605275836405,229.34937547295186,29.910482561240645,99.89447601244439,1.0423842801517238,73.02663626117005,7.3734467194274576,0.0,0.0,False,-0.0037855505324779822,-0.30457068362134654,0.0,False,False,False
