Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
0.213,-264.4799588901032,-7.484583411172624,-256.2463195578597,-2.505461534228637,-248.46318328796346,9.990044945401234,10,234.0,0.001,-3109.164695344638,1010.2304814320098,1.0058917800353206,162.18939502336042,231.1652085456618,-79.19270689065655,1.5234675236567932,0.7920286335450563,179.39745303214985,5.600806092860687,0.0,0.0,False,-0.00044960129488530643,0.49954307627232003,0.0,False,False,False,-3055.7083971400484,1112.187288667988,1.0005643925813055,160.07615819742455,229.9381914061565,-25.05131450486037,-3.978017381835455,0.2534923287861384,-171.23134006096333,1.7935899485551492,0.0,0.0,False,-0.0015959427213696614,-0.2542726643035129,0.0,False,False,False,-3007.2825161934666,1215.0211723229804,0.9979673615033692,158.59253158581984,229.34716677338764,104.24402139551685,2.4545498581793015,1.0431685066089604,1.4082288173235755,7.373208532150458,0.0,0.0,False,0.004393561717405985,0.059380569357603434,0.0,False,False,False
0.214,-310.914683413687,-7.918997063380034,-305.57037840577493,-2.5053416443362613,-300.7280315987512,10.424338707716302,10,252.0,0.001,-3269.166776451073,0.002513060604343309,1.005918227739776,180.0304032162747,231.16499964590025,-75.78726254280072,-23.022905772751393,0.7920406876693119,-162.86804328807688,5.600787156263124,0.0,0.0,False,-0.00030227965923053764,0.23405048273781193,0.0,False,False,False,-3249.835396884315,113.48739034977197,1.00052653645104,177.96009540946582,229.93813836128444,-22.59613928606834,-11.524665717228961,0.253778658113702,-153.03432886005626,1.7936045140014474,0.0,0.0,False,0.0012467519025693575,-0.05718757846867742,0.0,False,False,False,-3235.5574640339955,226.2525159892692,0.9979866981149821,175.71480620883793,229.3471419492466,98.38340182886881,34.547571489980946,1.0428661899467502,19.43741197217535,7.373204341151821,0.0,0.0,False,0.0013763220624137126,0.08856295736968779,0.0,False,False,False
0.215,-326.9148812670181,-7.578193368421039,-324.983070614982,-2.2600198368519413,-323.5555201539812,9.838213205272993,10,270.0,0.001,-3109.160035864226,-1010.2246920042037,1.0059037169306686,-162.00378485892662,231.16476869270352,-64.96277603951071,-45.315401169449366,0.7911636676994678,-144.7805557587745,5.600735600752709,0.0,0.0,False,-0.008999568855627322,0.3213777920310138,0.0,False,False,False,-3125.845855964034,-896.3211821105554,1.0005380700856885,-164.15410265858347,229.9380783683684,-17.92944127567238,-17.94337926155727,0.2536979807606079,-134.81858726258207,1.7936411622477169,0.0,0.0,False,0.0003881499247168226,0.15915109994500307,0.0,False,False,False,-3147.11349503788,-784.663187116607,0.9980021325388427,-165.80483088658949,229.34711321341643,82.8922173151827,63.25878043100714,1.043231505086308,37.42877099663682,7.373192318475711,0.0,0.0,False,0.00504647608960092,0.0798891750251537,0.0,False,False,False
0.216,-310.91437279254797,-6.4955376060232135,-312.584154670948,-1.7935060535638316,-314.711139172409,8.289043659587042,10,288.0,0.001,-2644.807360076426,-1921.5631056657458,1.0059145382077894,-143.792608253433,231.16455979421045,-47.778918636809244,-63.17174423568741,0.7917556989309463,-127.14613367832904,5.600667074501904,0.0,0.0,False,-0.002982345787575308,-0.04468914276265708,0.0,False,False,False,-2695.876816043717,-1818.3913399240969,1.0005777762683679,-145.98976356922165,229.9380228713051,-11.507957026417454,-22.605947369992705,0.2537443615938436,-116.95341294016829,1.793686053099526,0.0,0.0,False,0.000788473005619172,0.025760469226672092,0.0,False,False,False,-2750.608160447843,-1718.7704679519816,0.9980037362837694,-147.995854301426,229.34708602711896,59.28687566322617,85.77769160568046,1.0433034907474865,55.31844732056712,7.373176385760096,0.0,0.0,False,0.00578886496389711,-0.030528986539978084,0.0,False,False,False
0.217,-264.4794304298615,-4.777017178904017,-269.587330997296,-1.1514586686856152,-275.060642220103,5.928475847589599,10,306.0,0.001,-1921.5631056872928,-2644.8047176897726,1.0059197219525327,-126.22058854607977,231.16440863433834,-25.917896540567757,-74.843937774024,0.7915140289298769,-109.35749458299165,5.600603709694853,0.0,0.0,False,-0.005309434428760096,-0.25690713806534377,0.0,False,False,False,-2002.0167169292524,-2562.464466330047,1.0005586114175355,-128.09507693014308,229.93798159578066,-3.9601671142443964,-25.05603599845757,0.25377680414737674,-99.14904770488181,1.7937221963402588,0.0,0.0,False,0.0010617842797175977,-0.1676065091297889,0.0,False,False,False,-2084.854201372186,-2484.6324129875875,0.9980148658074866,-129.85093158409686,229.3470652597039,29.87806365481158,99.89997377248174,1.0425951166808936,73.53576414110437,7.37316195655009,0.0,0.0,False,-0.0012744697175475367,0.1866256051459978,0.0,False,False,False
0.218,-192.15545800353763,-2.590865896345574,-200.20143570498954,-0.39671583766131735,-208.48529983433178,2.987581734006852,10,324.0,0.001,-1010.2236827396068,-3109.153823260992,1.0058839683581806,-108.03165880202526,231.16432884277816,-1.519772068465378,-79.18937716145476,0.7925872740684241,-91.1506291669581,5.600565668912035,0.0,0.0,False,0.005476814747695619,-0.05116557464846381,0.0,False,False,False,-1112.1854795508198,-3055.705555469217,1.0005693484971343,-110.16175000696771,229.9379588350858,3.9752142289800263,-25.053849941791373,0.2525048142140903,-81.18655973320115,1.79373594081192,0.0,0.0,False,-0.011677552671377192,-0.20234122697500517,0.0,False,False,False,-1215.0202837032903,-3007.281144872114,0.9979798934653118,-112.09436393450402,229.34705332872446,-2.4554421605152896,104.24322710324613,1.0432325669135971,91.59411882767661,7.373153868292247,0.0,0.0,False,0.005111471133426366,0.2447701366287822,0.0,False,False,False
0.219,-101.02205217310197,-0.15109479893730618,-111.21844966169297,0.39685456913004674,-121.50197336522314,-0.24575977019280687,10,342.0,0.001,0.002513019442957898,-3269.156977975401,1.005911760759891,-90.08266124099761,231.16430678904095,23.02703555170141,-75.7827012496231,0.7915717132273488,-73.21050975131729,5.600563442631887,0.0,0.0,False,-0.004675645227478856,-0.1122335499754901,0.0,False,False,False,-113.48602500442318,-3249.83280474201,1.0005604150803065,-91.848447439788,229.93795181144654,11.521538255888187,-22.59960207528874,0.25238138207291816,-62.89025957776754,1.7937221882767829,0.0,0.0,False,-0.012892425061391327,0.09672797525883116,0.0,False,False,False,-226.25183212651038,-3235.55619806372,0.997993441290594,-94.20365292991688,229.34704927651845,-34.548573807590174,98.38230332491162,1.0428889825354237,109.3904600431778,7.373154535086533,0.0,0.0,False,0.0016746843621698333,0.04089139202586339,0.0,False,False,False
0.22,1.4420847607114075e-12,2.3034582328249087,-11.348651495291788,1.1515845313513748,-22.625198889495564,-3.4550427641763317,10,0.0,0.001,1010.2274534973612,-3109.1522701295617,1.0058936458957155,-71.69330766707624,231.16430678904104,45.319561038473665,-64.9574296086833,0.7925540200782077,-54.88736979879677,5.600593840873923,0.0,0.0,False,0.005104433674951291,0.2098829768705941,0.0,False,False,False,896.3219701346213,-3125.8437670134986,1.0005724275847585,-73.9468170612691,229.93795173832382,17.940233584888215,-17.933492618233593,0.2541081994095033,-44.737690631634834,1.79368634182316,0.0,0.0,False,0.004426442845336678,0.25154302275568813,0.0,False,False,False,784.6635992815725,-3147.1124583404026,0.9979644085559517,-76.0892536578313,229.34704913600794,-63.25979462336237,82.89092222691652,1.0424664935169032,127.07521655281847,7.373163026618464,0.0,0.0,False,-0.002562214662658669,-0.2745400039133688,0.0,False,False,False
0.221,101.02195124791191,4.532509169019068,89.63200555475906,1.7936073734309546,78.4662751040386,-6.326116542450026,10,18.0,0.001,1921.5633322736285,-2644.802387231248,1.0058810443856399,-53.7668227717616,231.16428473536564,63.17552699140414,-47.773310377746014,0.7931212764837094,-37.087283496710725,5.600641211098104,0.0,0.0,False,0.010710006116479575,0.009274687104926118,0.0,False,False,False,1818.391473610321,-2695.875434647365,1.000556354985662,-56.15476809394133,229.93794717742693,22.603091415486546,-11.512200440083939,0.25348769382168773,-26.80217508112887,1.7936422448603153,0.0,0.0,False,-0.0017162505099049606,0.18846668658176025,0.0,False,False,False,1718.770568074055,-2750.607454501879,0.99799633414486,-57.89196791222236,229.34704744599304,-85.77861840689098,59.28551081782945,1.042380771131175,145.16522358534527,7.3731754247155905,0.0,0.0,False,-0.003436972077045705,-0.18465921274724229,0.0,False,False,False
0.222,192.15507406129396,6.317850000829519,181.83883220590963,2.260087218471805,171.8769111392985,-8.577937219301333,10,36.0,0.001,2644.802387247305,-1921.5614124883873,1.0058856371615457,-36.22543744381133,231.16420494481198,74.84697310391499,-25.912575424133337,0.7918374189798276,-19.340837345767106,5.6006834171954285,0.0,0.0,False,-0.002188257357590763,-0.24460566882691304,0.0,False,False,False,2562.463932721879,-2002.0161781558522,1.000556777766675,-38.44762026666359,229.9379284078449,25.05374940321009,-3.964187235021035,0.25429035554860413,-9.102896059702305,1.7936068961636407,0.0,0.0,False,0.006360357365508575,-0.11167916945739792,0.0,False,False,False,2484.632191266649,-2084.853895280044,0.9979735420436242,-39.980559849437384,229.34703933714604,-99.90072250712525,29.876762659153798,1.0424796928646352,163.3856551914397,7.373186320864627,0.0,0.0,False,-0.002463164224186905,0.03571387260512509,0.0,False,False,False
0.223,264.47863775312203,7.48470973079348,256.24598529148153,2.505368842749162,248.46302687366727,-9.990078573542684,10,54.0,0.001,3109.1491639044216,-1010.2254349068467,1.0058876082813346,-17.741521883450808,231.16405378800025,79.19136789560116,-1.5152589902940443,0.7924411444500985,-1.0795871686527496,5.600700295045307,0.0,0.0,False,0.0038251284609167996,0.016584731347683332,0.0,False,False,False,3055.704406925701,-1112.1858359688956,1.0005531583130667,-19.96381527476707,229.93789113840046,25.052356662178312,3.971810989161241,0.2532099203280117,8.795581959139877,1.7935939574811968,0.0,0.0,False,-0.0044256967802242106,-0.213135751778536,0.0,False,False,False,3007.2806230122696,-1215.0204074267187,0.9979965003748302,-21.780287048292088,229.3470223919253,-104.24372455777947,-2.4565519988678024,1.0433303236440312,-178.72874391942608,7.373190882311857,0.0,0.0,False,0.00603669270923804,-0.07869583896455919,0.0,False,False,False
0.224,310.9131303293791,7.918863095872393,305.56997983659267,2.505446034100721,300.72784228246985,-10.424309129973128,10,72.0,0.001,3269.150445809134,-0.002512977249480741,1.0058880014033573,-0.15048526730863798,231.16384489513462,75.78345245474986,23.03029876284662,0.7918591762595,17.085705638947502,5.60068135456183,0.0,0.0,False,-0.0019677675564578946,0.18188124645385473,0.0,False,False,False,3249.8311538002145,-113.48724155315018,1.000545157155885,-1.7796904208742046,229.9378381455059,22.599048451959575,11.519085175080908,0.2527847002610532,27.098848792383162,1.7936085333828908,0.0,0.0,False,-0.00869851088766869,0.0902049008364113,0.0,False,False,False,3235.555427148708,-226.2523735538935,0.9979957313134691,-3.9140180535385873,229.34699756798898,-98.38250090670925,-34.549383937928106,1.0419283587671364,-161.00203982924734,7.373186697469763,0.0,0.0,False,-0.007977037799266659,-0.3519925151276381,0.0,False,False,False
0.225,326.9132482631986,7.577812212236714,324.9826467665338,2.2603111280494805,323.55531646735307,-9.83812334028619,10,90.0,0.001,3109.14450457807,1010.2196456710683,1.0058956509065708,17.737118172798354,231.1636139495984,64.9568676760947,45.32125487561231,0.7912897482154374,35.36462289779307,5.600629786814109,0.0,0.0,False,-0.007589120188875083,0.4606381847102533,0.0,False,False,False,3125.841775361864,896.3200126965646,1.0005465559695612,15.975674866221256,229.93777821138679,17.933933034809126,17.93897099331209,0.2537647903193173,45.09372440351283,1.79364521909422,0.0,0.0,False,0.0010505082644656687,0.08567783562253801,0.0,False,False,False,3147.111513833115,784.6626931495737,0.9979793992063268,13.978915052515068,229.34696883239707,-82.8908007109035,-63.26022586892489,1.0437717564403517,-142.74688399749235,7.373174695978021,0.0,0.0,False,0.010473911605277308,-0.09686943446821251,0.0,False,False,False
0.226,310.9128197190332,6.4949465574371885,312.5837470333749,1.7939557679225266,314.71094105370867,-8.288902325359658,10,108.0,0.001,2644.794148446676,1921.553506918358,1.0058989927516964,36.235362095738495,231.16340505806733,47.77149023605402,63.17548555287265,0.7916987780578804,52.76274651795361,5.600561246078211,0.0,0.0,False,-0.0034018905261639877,-0.14172743065989102,0.0,False,False,False,2695.8732972904054,1818.3889670172039,1.0005712205817408,34.02115105167553,229.9377227687242,11.513591980996782,22.603143150188785,0.25391331026100084,62.807768211626396,1.7936901635633724,0.0,0.0,False,0.0024721466034718998,-0.1988423114231166,0.0,False,False,False,2750.606428857489,1718.7693859364945,0.9980135889840949,31.92588544933682,229.34694164632612,-59.285082217050295,-85.7786287030618,1.0425896047902312,-124.4359505458035,7.373158792424096,0.0,0.0,False,-0.0013251138742787281,0.21396970067049434,0.0,False,False,False
0.227,264.47810931124263,4.776274082557481,269.5869794659093,1.1520228136675157,275.06046906254335,-5.928296896224937,10,126.0,0.001,1921.5535069409455,2644.791506147747,1.0059127141035542,54.20540262937422,231.16325390325676,25.90967517002161,74.8452003424927,0.7921122614439946,70.84449407452594,5.600497871494954,0.0,0.0,False,0.00082256853012917,-0.060837297245284506,0.0,False,False,False,2002.014104321075,2562.461122420232,1.0005845316978292,52.07257690831717,229.93768153366761,3.9663938672592574,25.055110661963397,0.2543137854114344,81.04612654626774,1.7937263595563615,0.0,0.0,False,0.0064257092436184726,0.04178572109510711,0.0,False,False,False,2084.8528888958276,2484.6308488397567,0.9979792489879238,49.61445684938364,229.34692087908493,-29.87606903728031,-99.90031100445628,1.0425941210140681,-106.66453956554662,7.373144390254212,0.0,0.0,False,-0.001259583891930292,-0.014781250962204104,0.0,False,False,False
0.228,192.1544981580494,2.5900434841131297,200.20117467573195,0.3973392099583055,208.48516858772336,-2.987382694071279,10,144.0,0.001,1010.218636441781,3109.138292182071,1.005869499184303,72.17574863369103,231.16317411438112,1.511562462157202,79.18803724171727,0.79167881663894,89.02373948562717,5.600459830796309,0.0,0.0,False,-0.003458081848469544,0.11728386688619588,0.0,False,False,False,1112.1840286253496,3055.7015680401023,1.0005680372439512,69.93159425044506,229.93765879529232,-3.969005117873848,25.054894447917533,0.2539564682444989,98.96912769981944,1.7937401392370045,0.0,0.0,False,0.002833050163013537,-0.032433180391078405,0.0,False,False,False,1215.0195188144617,3007.2792517023113,0.9980168206984438,68.39258515712015,229.346908948206,2.457442655717289,-104.2429316896348,1.0431198822823873,-88.51854318434843,7.373136317624952,0.0,0.0,False,0.00400944521304448,0.13100536601142462,0.0,False,False,False
0.229,101.02154755424684,0.1502735711602414,111.21830466563249,-0.396232981780288,121.50189687681375,0.24595941062012766,10,162.0,0.001,-0.0025129341026399743,3269.1406476603424,1.0058935082442346,90.0502644373443,231.16315206138927,-23.03442976325865,75.77888984966256,0.7920194653296845,106.86813910900806,5.600457615840775,0.0,0.0,False,-4.846252086877794e-05,-0.039504282883483476,0.0,False,False,False,113.48587754655885,3249.8285641989596,1.000563870214727,87.6575849870834,229.93765177854175,-11.515954621656164,22.602514566761926,0.2541133308596998,117.11533521284059,1.7937263943934272,0.0,0.0,False,0.004421114459221563,0.11654627040145847,0.0,False,False,False,226.25168969687724,3235.554161188995,0.9979953479758136,85.55757799720926,229.34690489603418,34.55038438491547,-98.38140441642427,1.0427405441717488,-70.82427398400041,7.373136983704234,0.0,0.0,False,0.00021512212830443464,-0.17494497896186495,0.0,False,False,False
0.23,-2.5634685991709318e-12,-2.3041978869754356,11.348636701448616,-1.1510255786150005,22.62518464640046,3.455223465590453,10,180.0,0.001,-1010.2224070713235,3109.1367391033837,1.0058952103038676,107.79084989473513,231.16315206138933,-45.32541599496261,64.95151967491948,0.7923342735835688,124.79496515280998,5.600488033733249,0.0,0.0,False,0.0030566026218970394,-0.11370196544742706,0.0,False,False,False,-896.3207999478755,3125.839688459393,1.0005509813487876,106.22744221454558,229.93765170549074,-17.935822153651095,17.937988353893587,0.2533686587309752,134.6503674954306,1.7936905286473241,0.0,0.0,False,-0.002974885003460894,-0.3461727625021844,0.0,False,False,False,-784.6631053110676,3147.1104771443206,0.9979782139862764,103.95647087802612,229.34690475552486,63.26123814861418,-82.88950802881267,1.0436974714879041,-52.64534902421725,7.373145459488195,0.0,0.0,False,0.009772408721228452,0.0037924348153830843,0.0,False,False,False
0.231,-101.02144663264576,-4.533094840763529,-89.63188872400606,-1.7931657855569143,-78.46622570771781,6.326260626320449,10,198.0,0.001,-1921.5537335189827,2644.789175768362,1.0058970932530156,125.72176922642423,231.16313000846648,-63.179269465448996,47.76588030211579,0.7922262792692846,142.82779909398286,5.6005354258427245,0.0,0.0,False,0.0019096369150875883,-0.08156279717182799,0.0,False,False,False,-1818.3891005724267,2695.871917248545,1.0005532041004266,124.40749791382169,229.93764714906894,-22.6002842713463,11.517839632721909,0.253631942103006,153.0787287280812,1.7936463962425295,0.0,0.0,False,-0.0002796386377518767,0.0835984119584865,0.0,False,False,False,-1718.7694860577303,2750.6057229174553,0.9979858759752278,122.31480699593571,229.34690306552446,85.77955373679552,-59.28371993483722,1.043043816744687,-34.6340980274452,7.373157833857893,0.0,0.0,False,0.003218361287604163,0.01491743655078246,0.0,False,False,False
