Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
3.444,310.4293912602883,7.875631555568823,305.463812410015,2.5415887188157935,300.66738423059985,-10.41722027438459,10,72.0,0.001,3264.0626180473732,-0.0022833067190362044,1.0043112525721047,-0.08714880381634629,230.8040811439378,74.54156232487627,25.453352593853616,0.7869845794529201,18.77925505983777,5.56970271742597,0.0,0.0,False,-0.0069033268408882,-0.07399745502169539,0.0,False,False,False,3248.7005100867746,-113.44753127364953,1.0002218303962702,-2.013704946177475,229.85784026861208,23.638851645681623,9.487472420353756,0.25526016882421315,21.90411353112808,1.8011210953924195,0.0,0.0,False,0.005431807661886373,0.03601435304859622,0.0,False,False,False,3234.9049068069316,-226.20687785941587,0.9977921649700093,-4.3671332233529885,229.30088647533032,-98.18041397055661,-34.94082501420678,1.0417060570719132,-160.61238961699007,7.368939862728996,0.0,0.0,False,-0.004194123463948863,-0.20221321263819836,0.0,False,False,False
3.4450000000000003,326.4046299068783,7.453625685032112,324.86974972016435,2.3643695010684005,323.4902696699373,-9.817995186100243,10,90.00000000000728,0.001,3104.305905747579,1008.647731098759,1.004301975664035,18.095420951384643,230.80387130537878,63.02700012234901,47.241952466879184,0.7875595095038179,37.1970772485676,5.569652061531966,0.0,0.0,False,-0.0010823880795951862,0.34364679465126136,0.0,False,False,False,3124.7544860171174,896.0084848317615,1.0002034380966007,15.990347508466238,229.8578017250514,19.550749241595113,16.328142358209185,0.25480361474263236,40.08895157855699,1.8011663287682191,0.0,0.0,False,0.0008022971925509884,0.22142989927785048,0.0,False,False,False,3146.478782234498,784.5049431948628,0.9977782922698699,13.955584460614546,229.3008584038562,-82.57774936394274,-63.5700948250873,1.0429734374178208,-142.5306077166006,7.3689353525745975,0.0,0.0,False,0.008486058316647067,-0.12044379233561726,0.0,False,False,False
3.446,310.42910919157106,6.301961134343423,312.47517184449936,1.955751588097719,314.6476727651609,-8.257712722441756,10,108.0,0.001,2640.678385954824,1918.5634058272256,1.0043472513948035,36.050618607151364,230.80368151557224,45.34255199324258,64.40581663825242,0.7874077827093782,54.94315751593689,5.56958536971115,0.0,0.0,False,-0.002505339546496098,0.0892128111868039,0.0,False,False,False,2694.935767991331,1817.7567855005009,1.0002401702698462,33.9667979492987,229.8577660731973,13.549219325981001,21.570833109232463,0.25428436053421516,57.78212824187248,1.8012248407262996,0.0,0.0,False,-0.004472993296299528,-0.0838390195049808,0.0,False,False,False,2750.053421478594,1718.4238348286754,0.9977984020042006,32.14871671168016,229.30083184643496,-58.89177131922405,-85.97664974748392,1.0414988201341588,-124.39674656004972,7.368929715676934,0.0,0.0,False,-0.006252142742847902,0.013383623966205908,0.0,False,False,False
3.447,264.06665270926743,4.533380326708728,269.4933516497357,1.3557246977495168,275.0051723530231,-5.889105024458522,10,126.0,0.001,1918.5634061732571,2640.6759851706247,1.004343779566068,54.49780525302724,230.80354419033492,23.219425326747825,75.26473184020844,0.7874913366868457,72.77716098830012,5.569524922057044,0.0,0.0,False,-0.001584313879570697,-0.07766701561241914,0.0,False,False,False,2001.3180546427939,2561.570247186527,1.0002047745531324,51.98880027620801,229.85773955982492,6.221614085452835,24.702441118429732,0.25555088033598383,75.7689720340319,1.801276046359626,0.0,0.0,False,0.008119789020267124,-0.0944022596764227,0.0,False,False,False,2084.4337364097346,2484.131324004885,0.9977986561033297,50.52268005500896,229.3008115596771,-29.44103941220279,-99.96717295863786,1.0417318077333568,-106.54335607297477,7.3689247760487735,0.0,0.0,False,-0.003915281061729809,-0.13328196004620782,0.0,False,False,False
3.448,191.85556626993036,2.321017308582251,200.13165393816027,0.6230117012753126,208.44325612908105,-2.9440290098563984,10,144.0,0.001,1008.6468146797006,3104.3002614920993,1.00433529866394,72.2419321217254,230.80347170551207,-1.1766608456555896,78.75570206286274,0.7884927578297147,90.71135654706919,5.569490613224921,0.0,0.0,False,0.008478417564817731,-0.14461556530665884,0.0,False,False,False,1111.7975190088043,3054.6392617981533,1.000173498361759,69.80937940789536,229.8577249408088,-1.7149300167671542,25.416469142390277,0.25504000080695444,94.0505536568816,1.801302152095098,0.0,0.0,False,0.002974074644813008,0.19047590961869876,0.0,False,False,False,1214.7752485534638,3006.6746519893723,0.9977374304070433,67.98192409009901,229.30079990498882,2.891590862421422,-104.1721712052531,1.0421322528444175,-88.45508442262582,7.368922089197375,0.0,0.0,False,9.296983056260465e-05,-0.04508124582863479,0.0,False,False,False
3.4490000000000003,100.86439440580797,-0.11855109317254384,111.17968879974698,-0.17067841172075268,121.47747112768113,0.28922950489293386,10,162.00000000000728,0.001,-0.00228264570051806,3264.05371597537,1.004316269775589,90.1715966609641,230.80345167238974,-25.457486520637197,74.53700687532519,0.7877913783030444,109.14880625484739,5.569492352935184,0.0,0.0,False,0.0014621619762661088,0.2916370957340923,0.0,False,False,False,113.44665428527766,3248.6988449048367,1.0002038453036026,87.98302749386724,229.8577204299928,-9.483676793416244,23.643023793853096,0.25412122244058216,112.01283107806195,1.8012949503602755,0.0,0.0,False,-0.006203524227851282,0.15614985384940108,0.0,False,False,False,226.20620982934054,3234.90367012531,0.9978202854816056,86.04724179501822,229.30079594667302,34.94116331405234,-98.18003066917873,1.0423485902297334,-70.61661262432119,7.368922348600286,0.0,0.0,False,0.0022559768326074884,-0.2066821080356125,0.0,False,False,False
3.45,-1.056134378477037e-11,-2.546506819792862,11.344696894444153,-0.9476685322736387,22.620636296901832,3.494175352067435,10,180.0,0.001,-1008.650239714148,3104.2988507394743,1.0043515064327795,107.91831346010692,230.80345167238974,-47.24612210722545,63.02165139392994,0.7878737909991833,127.26291096612205,5.569526280837935,0.0,0.0,False,0.002238307637441241,0.4047199115321509,0.0,False,False,False,-896.008990969095,3124.753144176298,1.0002094065263698,105.7151802602564,229.85772038303514,-16.32430819153506,19.555657127197133,0.25450611723035016,129.88812141654043,1.8012589536331454,0.0,0.0,False,-0.002303669270462447,0.03429490724125905,0.0,False,False,False,-784.5053458142272,3146.4777695314424,0.9977761360141575,103.9212116182673,229.30079580941998,63.570430298759675,-82.57730852112782,1.0423331698666234,-52.1681741279452,7.36892512207954,0.0,0.0,False,0.002097850909531779,0.24169579448746759,0.0,False,False,False
3.451,-100.86430278277592,-4.72516933272743,-89.60077617935247,-1.6319155590959786,-78.45045172674554,6.3570848918235034,10,198.0,0.001,-1918.5636117974886,2640.6738683500766,1.004325054328822,125.74748954528872,230.80343164152023,-64.40961385146318,45.33693358273405,0.7875068186718818,144.78399618542304,5.569576242040248,0.0,0.0,False,-0.001502071445476821,-0.07488044185106935,0.0,False,False,False,-1817.7568713925157,2694.9348806929943,1.0002228062882936,123.79957973865184,229.85771745441212,-21.567335717472055,13.554382569529489,0.25412576660534897,147.86331195853901,1.8012096724025644,0.0,0.0,False,-0.006037481335816745,0.011363408043181906,0.0,False,False,False,-1718.4239326340032,2750.0527318769955,0.99779750590215,122.394285421305,229.30079415860556,85.97694956893434,-58.89131615226462,1.0413674208686903,-34.49693182112843,7.368929018291961,0.0,0.0,False,-0.00756514914624677,-0.0871012506463675,0.0,False,False,False
3.452,-191.85521771514712,-6.441262939847422,-181.77548483452236,-2.1564526463771014,-171.84225098016145,8.597715586224934,10,216.0,0.001,-2640.6738686021135,1918.5618678668684,1.0042904866330182,144.0529644909908,230.8033591734624,-75.26778496318133,23.214087198683544,0.7877391636929085,163.02042091002295,5.56961995908688,0.0,0.0,False,0.0007595535245371859,0.16122772825165743,0.0,False,False,False,-2561.5699045864785,2001.317708553152,1.0001999682887985,141.94174590525503,229.8577054032736,-24.69962287103037,6.226527284411343,0.25447733393911254,165.74802574489755,1.8011676934625571,0.0,0.0,False,-0.0024624408118883983,-0.10308356749875268,0.0,False,False,False,-2484.1311074308514,2084.433437402763,0.9978035615745826,139.9065255962083,229.30078623794913,99.96740783421171,-29.44061448309602,1.0426759765590001,-16.512143044706008,7.368932219200383,0.0,0.0,False,0.005515880988748746,-0.10232952171627939,0.0,False,False,False
3.4530000000000003,-264.06593309250115,-7.52679498104903,-256.15672859614386,-2.469943208459411,-248.4129229604109,9.996738189508918,10,234.00000000000728,0.001,-3104.2960298266953,1008.6484058977151,1.0043402956307432,162.03802727104753,230.80322189603186,-78.75771228770779,-1.1811961929317647,0.7871487907561745,-179.02030451605518,5.569637541725473,0.0,0.0,False,-0.005169041448763534,0.12044651656699726,0.0,False,False,False,-3054.6385243983254,1111.797747793892,1.0001803221312937,159.98970239813238,229.8576814763643,-25.414605948073632,-1.710747816779692,0.2542874936446176,-176.1748982850073,1.8011508176558622,0.0,0.0,False,-0.00433697776213377,-0.025872267803794504,0.0,False,False,False,-3006.6741422441373,1214.775369398827,0.9977784305500736,157.78563194130018,229.30076968620904,104.1723182357821,2.8919440097104876,1.0417121009584631,1.714054317941273,7.3689331747452975,0.0,0.0,False,-0.004124226361196837,0.12386565287941756,0.0,False,False,False
3.454,-310.42798124458557,-7.875501046179094,-305.46355667025574,-2.5417052449347333,-300.66719932478696,10.417206291113866,10,252.0,0.001,-3264.0477836594173,0.002281983284703415,1.004343867955505,179.98769978444423,230.80303219430584,-74.53777749358915,-25.46077519737476,0.788818584559811,-161.4819925198525,5.569619083624596,0.0,0.0,False,0.011555000284196124,-0.34124433505401924,0.0,False,False,False,-3248.6977850232156,113.44743533620294,1.0002047922876023,177.9799559920061,229.8576474581508,-23.642298088907648,-9.480635017837628,0.25533425154151845,-158.0567488312195,1.8011672593990478,0.0,0.0,False,0.00610734907067231,0.09231239217605748,0.0,False,False,False,-3234.9029171136963,226.20673868642865,0.9977970633034334,176.1572404971629,229.30074543901785,98.18007558249784,34.941410215211704,1.0408308908408344,19.596050079974248,7.368931194282075,0.0,0.0,False,-0.012933526739535054,0.005860987425828625,0.0,False,False,False
3.455,-326.4031474148471,-7.453247362170517,-324.8694777850677,-2.3647142541935593,-323.4900707311251,9.817961616364096,10,270.0,0.001,-3104.291798633182,-1008.6431488109758,1.0043401718542102,-162.35931683778983,230.80282247737526,-63.02110704530735,-47.2478422772849,0.788036275883208,-143.06484717964304,5.569568445164885,0.0,0.0,False,0.003803527114666624,0.0757230637618147,0.0,False,False,False,-3124.7518656642515,-896.0077343021051,1.0001995046419028,-163.92630455878597,229.85760898762317,-19.55614001206041,-16.32270465525361,0.2545024231385504,-140.5707450368569,1.8012125074986962,0.0,0.0,False,-0.002274925435202259,-0.4211066419530236,0.0,False,False,False,-3146.476846969175,-784.5044607241805,0.99778474948605,-166.0395730237766,229.3007173714162,82.5772470573691,63.570546932538235,1.0422325336662894,37.32685529120469,7.368926709119795,0.0,0.0,False,0.0010892444923404773,-0.26334621253989393,0.0,False,False,False
3.456,-310.4276993399058,-6.301372043687712,-312.474910334111,-1.9562908338212717,-314.6474792670137,8.257662877508764,10,288.0,0.001,-2640.666386852805,-1918.554688980138,1.0043026726669007,-143.79501876260636,230.80263279761263,-45.335127624701414,-64.40959722783084,0.7876803730267947,-124.93000740692311,5.569501778345779,0.0,0.0,False,0.00033877967027478006,0.21004865855063848,0.0,False,False,False,-2694.9335087595164,-1817.7552622780045,1.0002107644761011,-146.14133265377262,229.85757340333882,-13.556026842773019,-21.567327466276215,0.2550602615324883,-122.18965910318661,1.8012710481762246,0.0,0.0,False,0.0032206694840655084,-0.03846651375128438,0.0,False,False,False,-2750.051730074337,-1718.4227779584212,0.9978029141902034,-147.77467298201915,229.30069081765964,58.891154467475005,85.97692469410694,1.042073880177059,55.287689661552875,7.368921106365618,0.0,0.0,False,-0.000489366909019793,-0.3025453785529327,0.0,False,False,False
3.457,-264.06545348761864,-4.532638142498187,-269.4931261537038,-1.3564056614156308,-275.0050032360759,5.889043803913839,10,306.0,0.001,-1918.5546893272117,-2640.6639874602283,1.004304145904373,-125.95285055217548,230.8024955520281,-23.21119647636563,-75.26603327176898,0.7877863226401012,-106.99300496579592,5.569441357233004,0.0,0.0,False,0.0014837241604777876,0.14616797867739348,0.0,False,False,False,-2001.3163775027579,-2561.5681006397817,1.000197434133001,-127.97477909195409,229.85754694023055,-6.229172056619374,-24.701210800985134,0.2552778796723061,-103.7204679665032,1.801322291464901,0.0,0.0,False,0.005324381928416261,0.43331770630346905,0.0,False,False,False,-2084.432454424013,-2484.129796203325,0.9977689440675419,-130.1063425365099,229.30067053370436,29.440368532985254,99.96724407275408,1.0418854774358568,73.17503494316092,7.3689161980781055,0.0,0.0,False,-0.002366452954274239,-0.4152558131022686,0.0,False,False,False
3.458,-191.85469503508162,-2.3201946870810026,-200.13148651167205,-0.6237677329077864,-208.4431279467187,2.9439624199873675,10,324.0,0.001,-1008.6422329251589,-3104.2861576505466,1.0043246699950406,-108.05803162589687,230.80242310925857,1.1848886640138536,-78.75439708874444,0.787376577406266,-88.80115585232068,5.569407069858401,0.0,0.0,False,-0.0025652385076907294,0.33687325694363707,0.0,False,False,False,-1111.7965878787945,-3054.636702242858,1.0002530397819154,-110.05193044294235,229.85753234893193,1.7073613802409264,-25.417634709154463,0.2544839926416958,-85.89101392609722,1.8013484353266471,0.0,0.0,False,-0.0026514613815408527,0.26606885348075,0.0,False,False,False,-1214.7745014628538,-3006.6728028192924,0.9977967969747847,-112.30797092730545,229.30065888062273,-2.8922500442563854,104.17203179789834,1.0422946487930844,91.59185379633988,7.368913528879561,0.0,0.0,False,0.0017290354347855217,0.0014925682651294795,0.0,False,False,False
3.459,-100.8639363972694,0.1193736263678598,-111.17959580658923,0.16992131397959193,-121.4773964260867,-0.2892949403482243,10,342.0,0.001,0.002281320416599897,-3264.0388867493707,1.0043310108591317,-89.96394233610131,230.8024030877633,25.464907939881122,-74.53322337904984,0.7875042367064623,-71.0806889654569,5.569408821256508,0.0,0.0,False,-0.0012911223566849986,0.05614341891148016,0.0,False,False,False,-113.44656001053472,-3248.696122997412,1.0001921976229213,-91.72675487616881,229.85752784667116,9.476838365558093,-23.646471283177846,0.25517975448710184,-67.9575403564168,1.8013412635492871,0.0,0.0,False,0.004316299497328388,0.20293988701699886,0.0,False,False,False,-226.20607074855707,-3234.9016806027385,0.9977985978904153,-94.04769644580628,229.30065492285368,-34.941746305440745,98.17969466222661,1.0413286473263343,109.8482963305363,7.3689137865908805,0.0,0.0,False,-0.0079313436915587,0.2578629322300362,0.0,False,False,False
3.46,-3.006517723789013e-11,2.5472487523426524,-11.344687407329504,0.9469844787157408,-22.620622386748547,-3.494233231057635,10,0.0,0.001,1008.6456559708813,-3104.2847477169917,1.004325127741737,-71.63556358473191,230.8024030877633,47.25201073919367,-63.01575985801053,0.7876981624998907,-53.22130828324626,5.569442750122909,0.0,0.0,False,0.0006001529145792773,-0.0854974890334326,0.0,False,False,False,896.0082394797208,-3124.750526367162,1.0002130305883719,-74.18122143095655,229.8575277998026,16.318869409119205,-19.56104919952101,0.25556969766787613,-50.387305086849906,1.801305283090526,0.0,0.0,False,0.008266615357831549,-0.22396901651002832,0.0,False,False,False,784.5048632879713,-3146.4758344058987,0.9977842718755083,-76.13149207298765,229.30065478561954,-63.570880148314735,82.5768090575298,1.0419257098036478,127.74843318648885,7.368916540766062,0.0,0.0,False,-0.0019646139103194895,0.15793961721638594,0.0,False,False,False
3.461,100.86384482753071,4.725758046364547,89.60070126371748,1.6313715139793825,78.45040348553866,-6.357129560344359,10,18.0,0.001,1918.5548948312455,-2640.6618718687123,1.0043332708927242,-54.01615125587062,230.80238306852578,64.41339338385177,-45.329510810756446,0.7874264160492905,-35.0703727533937,5.5694927047107825,0.0,0.0,False,-0.0021879580470955534,0.06475269811639434,0.0,False,False,False,1817.7553480072338,-2694.932623143461,1.0002115892079784,-55.66797440878796,229.85752487673528,21.563829046550005,-13.561191516339187,0.25425791091153116,-32.308950674853925,1.8012560041421979,0.0,0.0,False,-0.004781561248552299,-0.14373563715216575,0.0,False,False,False,1718.4228757502,-2750.0510405679515,0.9977898706542175,-57.97619772005658,229.3006531350321,-85.97722243040377,58.89070232709315,1.0417892936324038,145.62051982428451,7.368920408521665,0.0,0.0,False,-0.0033342454551880513,0.02998719094376208,0.0,False,False,False
3.462,191.85434668338672,6.441640818063754,181.77533288020456,2.1561018725721994,171.84214531150025,-8.597742690636712,10,36.0,0.001,2640.6618721213413,-1918.5531519127785,1.0043305882930322,-35.909249160172415,230.80231064256964,75.26908556247793,-23.205859844021596,0.7877353992589249,-16.962916708226793,5.569536413612894,0.0,0.0,False,0.0008400603270856831,0.17189231339934796,0.0,False,False,False,2561.5677586899483,-2001.3160320691468,1.0002018351512443,-37.95519108550787,229.85751284846924,24.698391677567024,-6.234086673774702,0.2545436616993861,-13.997283931145281,1.8012140185367305,0.0,0.0,False,-0.0018646767573267597,0.168771014532585,0.0,False,False,False,2484.129579659177,-2084.4321554583025,0.997793914305864,-40.08506770657234,229.30064521547067,-99.96747724004713,29.43994651779297,1.0427269703873927,163.60711993396535,7.368923583777298,0.0,0.0,False,0.006038031605118455,0.01657038996472412,0.0,False,False,False
