Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
1.559,-100.95490751766783,-0.039457248536287785,-111.20033981784788,0.30849648446017197,-121.49174191263508,-0.26903923592378465,10,342.0,0.001,0.0024663582560009445,-3266.9838574768582,1.005237098761693,-89.99454678464018,231.010643964953,24.03266996562717,-75.26562356183791,0.7899776181769591,-71.9876880610941,5.586807369074509,0.0,0.0,False,-0.0011625699415293263,0.3037830946977124,0.0,False,False,False,-113.46761600280561,-3249.3031031449477,1.153100255221056,-85.94454661957664,229.9004736401031,10.726756033938448,-23.010765952779547,0.29299373910956183,-59.2656169599263,1.7952139771420472,0.0,0.0,False,0.0030665201028587745,-0.1299765705806502,0.0,False,False,True,-226.2327806649772,-3235.2837296614216,0.997899748408055,-93.76678310759917,229.32773581121106,-34.75942599956461,98.27638951461822,1.0423906908613656,109.25416444330025,7.3710468835329515,0.0,0.0,False,-0.00032756296658060987,-0.22403915388644458,0.0,False,False,False
1.56,7.686546115376407e-12,2.40404055041584,-11.34680378556459,1.0720375614324154,-22.623293670636965,-3.4760781118481168,10,0.0,0.001,1009.5558779550721,-3107.085524137824,1.0052310673199827,-71.86775661754027,231.01064396495298,46.11622515357891,-64.15489009070104,0.7906296529367571,-53.875443476068234,5.586839958762697,0.0,0.0,False,0.005311688877421532,0.4149809879154246,0.0,False,False,False,896.1757874227515,-3125.3343034364043,1.153110875216266,-68.12914456712424,229.90047357714496,17.31128053241497,-18.570175138140876,0.2932986289911879,-41.16632811250081,1.7951766463682548,0.0,0.0,False,0.005764401868607542,-0.02813169350206382,0.0,False,False,True,784.5975208054444,-3146.8474383064786,0.9979039073381097,-75.91808103269918,229.3277356713541,-63.42750568599292,82.72506522884304,1.0419679346167532,127.26772903582082,7.371053145468088,0.0,0.0,False,-0.004563981126300601,-0.21061217985221312,0.0,False,False,False
1.561,100.95480848769853,4.61219009315369,89.61741391146931,1.7306599633573128,78.4596676522735,-6.342850056511137,10,18.0,0.001,1920.2859841866048,-2643.04431744626,1.0052592627316808,-53.90353974820104,231.01062232123098,63.68522981997904,-46.763857902899666,0.7896191387018586,-36.2982415690568,5.5868895206483815,0.0,0.0,False,-0.004863544562475237,-0.00852419175465868,0.0,False,False,False,1818.0950436284468,-2695.43606888109,1.1530874441887116,-49.866937834302036,229.90046965036268,22.201564069624666,-12.31211220184592,0.2921613900565093,-23.14448256621976,1.795128900676066,0.0,0.0,False,-0.004034251252185335,-0.004651384825419954,0.0,False,False,True,1718.6258284520104,-2750.3758247015694,0.9979080721087427,-58.30112420413438,229.32773398921023,-85.88679388960333,59.07597010474689,1.0423758303982142,145.2167527744506,7.371062205833074,0.0,0.0,False,-0.0004978366027339958,-0.26168029505474416,0.0,False,False,False
1.562,192.02736274753534,6.36882902328711,181.80923305037982,2.219904112972742,171.86243785802307,-8.588733136259743,10,36.0,0.001,2643.044317562749,-1920.2840999897594,1.0051977115724091,-36.17621568121839,231.01054401557323,75.01981096489506,-24.795015854381397,0.7891249010676604,-18.35148727539149,5.586933348639311,0.0,0.0,False,-0.0098679030436425,-0.06209994175236763,0.0,False,False,False,2562.0463023456255,-2001.6898979849805,1.1530900027169713,-32.27115310126719,229.9004534908317,24.918991152978613,-4.84904984496773,0.29240984867970055,-4.824992393716966,1.795089697593421,0.0,0.0,False,-0.001823293969360632,0.3155327040717686,0.0,False,False,True,2484.4229591208323,-2084.678328940271,0.9978956334644753,-39.995335426397126,229.3277259181706,-99.9388021178734,29.644065699350584,1.042273073539356,163.49713545697898,7.371070071550966,0.0,0.0,False,-0.001536528996236154,0.01866033274644142,0.0,False,False,False
1.563,264.30286069765,7.501995641185952,256.2042790220574,2.491887342566785,248.44210455901535,-9.993882983752796,10,54.0,0.001,3107.0824758251974,-1009.5538967289018,1.0052156555942269,-17.978623384083093,231.01039567496255,79.01041035779411,-0.39898398757921916,0.790050359072229,-0.1628884224560579,5.586950927442161,0.0,0.0,False,-0.0006381831793577396,0.12643932776390698,0.0,False,False,False,3055.206479190843,-1112.0045512230618,1.1530983302019366,-14.306702324799414,229.90042140490422,25.197602713636535,3.0886046840802446,0.29212812210689276,12.591435959623078,1.7950747357823098,0.0,0.0,False,-0.004246268357864767,-0.2679460137459654,0.0,False,False,True,3007.027379822699,-1214.918089752828,0.9979075782622676,-22.068514041880075,229.3277090520466,-104.20801307143095,-2.6896206964995923,1.0424952852834124,-178.62356049771665,7.371073208083936,0.0,0.0,False,0.0006811527168634459,-0.10204285373216966,0.0,False,False,False
1.564,310.7064949354635,7.900762657122756,305.52025120160465,2.519990203663772,300.7025189947493,-10.420752860786521,10,72.0,0.001,3266.977447036679,-0.0024660520673904784,1.005220382834926,0.10239010967045936,231.0101906783809,75.26640076729404,24.036019482837872,0.7906198379930617,17.78864438665159,5.586931768440654,0.0,0.0,False,0.005083700948743846,0.07797312905799199,0.0,False,False,False,3249.301681828099,-113.46866336341908,1.1531162813653226,3.9721585955844265,229.9003757836902,23.01012595331396,10.723994285947432,0.29297831935618646,31.040196124679827,1.7950904570973658,0.0,0.0,False,0.003107428950161941,0.18087565883386145,0.0,False,False,True,3235.2829623458,-226.23331956592057,0.997874292448221,-3.9379693849641817,229.32768434411523,-98.2765267206087,-34.76001376878402,1.0433900945567303,-160.4913133773411,7.3710698889213395,0.0,0.0,False,0.009633939454799123,0.030203600741018084,0.0,False,False,False
1.565,326.695982034283,7.5260960212416705,324.9297648004563,2.301461755896537,323.52807104882885,-9.82755777713833,10,90.0,0.001,3107.07790343767,1009.5482155963515,1.0052123890488047,18.032770595299816,231.00996404532427,64.1543232335635,46.11796972433618,0.7898030206331292,35.725454461442474,5.586879415671746,0.0,0.0,False,-0.0030104346547629108,0.014611747095035509,0.0,False,False,False,3125.3325888403533,896.1741022313665,1.153149859670494,22.19904678499348,229.9003241883071,18.570644025322395,17.309842900177944,0.292281367026005,48.76787701314901,1.795131583957125,0.0,0.0,False,-0.0029971795246225463,-0.09083168239302368,0.0,False,False,True,3146.846498213329,784.5966189034704,0.9978961077847237,13.934705022485762,229.32765574295928,-82.72496725888706,-63.427812624513145,1.0421338277472312,-142.2065486601376,7.371060853877916,0.0,0.0,False,-0.002915951159243773,0.31494347786089205,0.0,False,False,False
1.566,310.70619019065253,6.414675844066528,312.532888319385,1.8576888512449667,314.6844404800484,-8.272364695311518,10,108.0,0.001,2643.0362324950825,1920.2763420415808,1.0052333494605425,36.31436905543187,231.00975905885875,46.76200245686332,63.685198657230025,0.7904662309621695,53.54225807932091,5.586810092434924,0.0,0.0,False,0.0037197064973389492,-0.16909570833531684,0.0,False,False,False,2695.4342288956223,1818.0928857054687,1.1531412485947496,40.075674298466254,229.9002764608492,12.313644220505818,22.201591456682912,0.29192556176951645,66.84502675776614,1.795183134388595,0.0,0.0,False,-0.006156889914822307,-0.01214835606283877,0.0,False,False,True,2750.374803855327,1718.6246518373794,0.9979164347765499,32.347814352270944,229.32762868421875,-59.07564667737062,-85.8867901139124,1.0426000555846044,-124.66466544481422,7.3710490252137,0.0,0.0,False,0.001763055471848696,-0.1432438040974646,0.0,False,False,False
1.567,264.3023422348245,4.67530538963409,269.5431214031442,1.2321030539826865,275.0373073801782,-5.907408443616953,10,126.0,0.001,1920.276342202414,2643.0336395468094,1.0052164931344219,53.933713393259374,231.0096107329556,24.79205342941564,75.01800710046271,0.789694165297543,71.75362893868399,5.586746505154888,0.0,0.0,False,-0.003911024155104249,0.04138700596385543,0.0,False,False,False,2001.688112729712,2562.0438830167996,1.1531370672262393,57.741505099754825,229.90024096493718,4.851495163215951,24.920481069380664,0.29164454192767886,84.99979952573945,1.7952261445958109,0.0,0.0,False,-0.008655717836468003,0.14509930017971634,0.0,False,False,True,2084.6773272688533,2484.421622971471,0.9978975157243855,49.963327640986606,229.32760801435367,-29.643548592633152,-99.93848816984331,1.041883714106351,-106.20726707215559,7.3710383904975405,0.0,0.0,False,-0.0053853195508606014,0.31403438684200136,0.0,False,False,False
1.568,192.02679771959103,2.4782597031695857,200.16860835508587,0.48593004111114063,208.46761299186636,-2.964189744280368,10,144.0,0.001,1009.547225456578,3107.0718072025747,1.0052185093532975,72.01685966966333,231.00953243903325,0.39520455403963073,79.00701034742306,0.7902433221730764,89.79465765129335,5.5867091702886,0.0,0.0,False,0.0016333440744832812,0.08125708134192491,0.0,False,False,False,1112.0029954152083,3055.204035313282,1.1531474911315693,76.14126775821953,229.90022139187855,-3.085485321251033,25.200409500986652,0.2930350468735118,102.70207099704828,1.7952449118227212,0.0,0.0,False,0.0033811395197535787,-0.14955299025167224,0.0,False,False,True,1214.9172053059697,3007.0260149313763,0.9979065517261768,68.16582581158808,229.3275961394806,2.6902807672106053,-104.2074198484099,1.0421280261239263,-88.40793520615338,7.371032479262724,0.0,0.0,False,-0.002933839626662796,0.11321134369012092,0.0,False,False,False
1.569,100.95441241735958,0.038616596901275196,111.20021502766019,-0.3078025151660358,121.49166578570974,0.26918591826446947,10,162.0,0.001,-0.002465744896298361,3266.9678321001493,1.0051993237498569,89.94389039358663,231.00951079969872,-24.040245977331345,75.26173740999839,0.7901226457690107,107.83017264070558,5.586708576891293,0.0,0.0,False,0.0004274192243475088,0.1155528548734792,0.0,False,False,False,113.46748921878839,3249.2994526015123,1.1531202398221219,94.22370216231063,229.9002153520751,-10.720506147443748,23.013975024732154,0.29187377729720165,121.15462517119293,1.7952329911412261,0.0,0.0,False,-0.006676656902581882,0.30610919974775164,0.0,False,False,True,226.2326389174827,3235.2817023171147,0.9979305152228342,86.24144800446668,229.32759210635226,34.76075212477443,-98.27571243473098,1.0425145322933136,-70.69159092212267,7.37103301540359,0.0,0.0,False,0.0009304638495254815,-0.17060578974566665,0.0,False,False,False
1.57,-4.164536484204036e-12,-2.4047981988646163,11.346791053682802,-1.0714121382399902,22.62327949493377,3.4762103371043587,10,180.0,0.001,-1009.5509252579704,3107.0702832884235,1.0052186307468982,107.73360890271884,231.00951079969877,-46.122229567029265,64.1488529966498,0.7903750221279657,125.60398893585963,5.586741179354711,0.0,0.0,False,0.0029050759679656426,-0.11167758657307192,0.0,False,False,False,-896.1747798907705,3125.3307923948696,1.1531027587216418,111.93763211956981,229.9002152891969,-17.30632739438159,18.57515872817911,0.29248384039109304,138.82057885325077,1.795195657384692,0.0,0.0,False,-0.0013312247896943438,-0.0253790642747937,0.0,False,False,True,-784.5970291298005,3146.8454663856255,0.9979070985996462,103.77220045785243,229.32759196650403,63.42855696141035,-82.72401172482952,1.04243181749266,-52.46847985150411,7.371039259852239,0.0,0.0,False,9.448485902190566e-05,0.05236805260796153,0.0,False,False,False
1.571,-100.95431341217471,-4.612790573922891,-89.61731336740868,-1.7301643182870956,-78.45961848991449,6.342954892210025,10,198.0,0.001,-1920.2765644447186,2643.031352928522,1.0052208159911313,126.01722521622028,231.00948916136306,-63.68907486676521,46.756260795126835,0.7904851469067637,143.93367696533355,5.586790751820914,0.0,0.0,False,0.003936217701919674,0.21730335138335966,0.0,False,False,False,-1818.0930006801186,2695.433040947698,1.1531282551293032,129.94155285694964,229.90021136739512,-22.198392715413533,12.318382693959144,0.2920180379448585,156.8611037213845,1.7951478927132394,0.0,0.0,False,-0.005304768774393056,0.01678210588517985,0.0,False,False,True,-1718.624751489393,2750.3741012276487,0.9978989166283748,122.22476031193884,229.32759028446375,85.88746758217843,-59.074643489086725,1.0424139237186956,-34.44804671954193,7.3710482941853135,0.0,0.0,False,-9.722935698204973e-05,0.07270959716019244,0.0,False,False,False
1.572,-192.02642108154794,-6.369213555759772,-181.80902909990385,-2.219586781916621,-171.86233017072774,8.588800337676133,10,216.0,0.001,-2643.031353045768,1920.2746807160217,1.005202720044076,144.06143022778025,231.00941087520616,-75.021120243779,24.786602372047547,0.7910536654791184,161.5748527807094,5.586834586678552,0.0,0.0,False,0.00955941157529018,-0.14185086089572088,0.0,False,False,False,-2562.0434241965204,2001.6876493947343,1.1531082033338205,148.01603138661883,229.90019522836477,-24.917912260908906,4.855993583835726,0.29182816656522137,175.4128305004054,1.7951086668062857,0.0,0.0,False,-0.0068965340275318615,0.569203650823653,0.0,False,False,True,-2484.4214022984333,2084.677022614811,0.9978924319843808,139.8898240355097,229.32758221392237,99.93903250468748,-29.642595955884183,1.04312473350871,-16.83173901749228,7.371056136326999,0.0,0.0,False,0.006999778080032203,-0.31102462827404925,0.0,False,False,False
1.573,-264.30156463809413,-7.502126582615691,-256.20399165300097,-2.491779412422512,-248.44194888859818,9.993905995038242,10,234.0,0.001,-3107.0672357357316,1009.5489445236269,1.005211559982314,162.48102173491134,231.00926257156064,-79.00905568159507,0.3905776897099682,0.789608021340136,179.72377489462536,5.586852168542269,0.0,0.0,False,-0.004921894324654629,0.00701167943431629,0.0,False,False,False,-3055.2030477506705,1112.0033018578583,1.1530930518196851,165.4303793237444,229.9001631831496,-25.198722169713,-3.0816673382938835,0.29326889913360404,-167.30863130630135,1.795093691942419,0.0,0.0,False,0.005623794211719973,-0.1521650097317276,0.0,False,False,True,-3007.025495538116,1214.917328442128,0.9979214050551869,158.10901613410354,229.3275653488391,104.20777785130804,2.691089648582942,1.0421350861340124,1.7060208010541305,7.3710592618036515,0.0,0.0,False,-0.0029011157584150904,0.22672798434178199,0.0,False,False,False
1.574,-310.70497136431277,-7.900627187570347,-305.51990856132346,-2.520102266950382,-300.70233057983285,10.420729454520684,10,252.0,0.001,-3266.9614232575914,0.0024654367278458267,1.005196052786486,180.24244366616864,231.00905762609554,-75.2625147132816,-24.043595732003816,0.7900916557847772,-162.2457329774815,5.586833010163702,0.0,0.0,False,-5.845583944042845e-05,0.037504778611537906,0.0,False,False,False,-3249.29803308818,113.4685352505694,1.1531058935912588,183.6299333618961,229.90011761983314,-23.013334459290924,-10.71774243570399,0.29393833427652927,-149.18498568393656,1.7951094198589639,0.0,0.0,False,0.011409271096704407,-0.028457995603086945,0.0,False,False,True,-3235.280935048848,226.23317778518862,0.9979071157485893,176.09956893068735,229.32754064243275,98.27584917257276,34.76133816770686,1.0425687593021673,19.20016439692668,7.371055949387423,0.0,0.0,False,0.0014403003870873802,-0.27912908470025327,0.0,False,False,False
1.575,-326.69438009699996,-7.525707398722971,-324.92940043877917,-2.301782871185145,-323.5278683330723,9.827490269908056,10,270.0,0.001,-3107.062664488589,-1009.5432648086514,1.0051978121833487,-161.91191838645145,231.00883104958822,-64.1482861685904,-46.12397430281838,0.7893104179208559,-144.26047993355328,5.586780657880895,0.0,0.0,False,-0.007796797170286061,0.02258630144697732,0.0,False,False,False,-3125.329079974843,-896.1730968376726,1.1531231261826018,-158.26626206571413,229.9000660899429,-18.575627769989353,-17.304888632618663,0.2915955149889088,-131.56127944910912,1.7951505753509014,0.0,0.0,False,-0.008974182551259247,-0.40414001323214416,0.0,False,False,True,-3146.8445263505223,-784.59612728349,0.9978959371049463,-165.91248370636876,229.32751204304392,82.72391393858032,63.428862935436236,1.041770117208498,37.36257748247532,7.371046937375993,0.0,0.0,False,-0.006533375640813862,-0.11674077707492388,0.0,False,False,False
1.576,-310.70466669603803,-6.414072107027779,-312.53253790356905,-1.8581876114321585,-314.6842433067308,8.272259718459729,10,288.0,0.001,-2643.023269994605,-1920.2669247036165,1.0052310293925852,-143.9029905588144,231.008626114304,-46.75440530704287,-63.689043781064655,0.7901726092221926,-125.99211855846158,5.586711337344005,0.0,0.0,False,0.0009231498865019924,0.2904364994567367,0.0,False,False,False,-2695.4312032977896,-1818.0908454956502,1.1531167961304079,-140.115562502909,229.9000184230795,-12.31991557231586,-22.198419917220647,0.2917641768954442,-113.07720041814174,1.7952021704118024,0.0,0.0,False,-0.007583913814127854,0.08147305987572766,0.0,False,False,True,-2750.3730804444685,-1718.6235749474085,0.9979042580224179,-148.27756920612995,229.32748498597599,59.07432087935936,85.88746369828465,1.042728843701319,55.29332730683328,7.371035140291246,0.0,0.0,False,0.003070572884639313,-0.18606126398110792,0.0,False,False,False
1.577,-264.3010463054903,-4.674545633739894,-269.5428192264394,-1.2327306581035418,-275.03713504981914,5.90727629184316,10,306.0,0.001,-1920.266924865457,-2643.020677693423,1.0052430556797118,-125.89377654142214,231.00847782546035,-24.783639838453496,-75.01931636150269,0.7898314311935779,-108.3054120778681,5.586647756476778,0.0,0.0,False,-0.0023987134749063645,-0.023745289075338735,0.0,False,False,False,-2001.685866405965,-2562.0410079384164,1.1530898401219907,-121.87350449643343,229.89998297224273,-4.858440382331841,-24.919402953928817,0.29228084552496425,-95.06048555203652,1.7952452291107044,0.0,0.0,False,-0.003162422351606557,0.10066396324636784,0.0,False,False,True,-2084.676021005317,-2484.420066231596,0.9979066906188598,-129.6439729027066,229.32746431739017,29.6420802207856,99.93871931543092,1.0424077406920704,73.43593167844625,7.371024534698001,0.0,0.0,False,-0.0001254586340420323,-0.043576748827196296,0.0,False,False,False
