Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
2.42,1.9236661329988727e-12,2.4692162385076712,-11.345769154211071,-3.862119768463931,-22.22032419931606,1.3929035299555257,10,0.0,0.001,1009.1352443750516,-3105.791163487733,1.0048234253481978,-71.92980010314079,230.91440722309184,46.632924011128644,-63.63597157289985,0.7884457746950659,-53.6176114959627,5.578604879293127,0.0,0.0,False,-0.004880932466402958,0.1481436399902995,0.0,False,False,False,896.0938982015546,-3125.0489553340217,1.0773293654405756,-57.07817741505129,229.87948198597803,-23.26188267740796,-53.366940010778606,0.6265299249950332,-96.80730203357521,4.1165188398764405,0.0,0.0,False,-0.004359926305979433,-0.034499103021217656,0.0,False,False,True,770.6227936876037,-3090.796814551866,0.9801505374259587,-75.9126570572143,225.24302918175792,-23.37104133372139,117.00291158367844,1.1926907260023127,101.25571664355398,8.436790530788524,0.0,0.0,False,-0.0045163315189072,-0.04030546162933423,0.0,False,False,False
2.4210000000000003,100.91276629118579,4.663859659045045,89.60924349064632,-2.326790645927861,77.06212842304181,-2.337069013117592,10,18.000000000007276,0.001,1919.4859839961541,-2641.9432819370154,1.0048199757251626,-53.82928893552788,230.91438616649472,64.0162839832098,-46.11066866582042,0.7891812450264061,-35.84741289991398,5.578655026002252,0.0,0.0,False,0.00240285269084379,-0.08236058047983057,0.0,False,False,False,1817.929006437519,-2695.1899848843154,1.077341346002265,-38.95517439770113,229.87947849979585,-5.633279433306101,-57.94368488678835,0.6267862585301064,-78.50635750903146,4.116554661020022,0.0,0.0,False,-0.002030550071236723,0.26758920992370244,0.0,False,False,True,1688.0144041953517,-2701.3869658493322,0.9801201431896333,-58.03928681022755,225.24302617430408,-58.38300454990482,104.05435355260838,1.1917791471526786,119.8312921687829,8.436789588915154,0.0,0.0,False,-0.01363078800515572,0.5353020862405152,0.0,False,False,False
2.422,191.9473963063152,6.401934812428807,181.79265979286376,-0.5636608861978143,168.8011812044422,-5.83827392623129,10,36.0,0.001,2641.9432821165065,-1919.484150846979,1.0048042093237757,-36.37520675781722,230.91430998612105,75.13281575621833,-24.071494563843927,0.7880179630393531,-17.720651107057087,5.578699155714984,0.0,0.0,False,-0.009292376017935469,0.04407475171323586,0.0,False,False,False,2561.8123910755885,-2001.5071523371887,1.0773391484291084,-21.090753775812466,229.87946415377502,12.547232272010408,-56.848752893238405,0.6267887571061156,-60.82202898316471,4.116560301516462,0.0,0.0,False,-0.0020153278729390578,-0.04727480829474475,0.0,False,False,True,2440.171213292575,-2047.546658260897,0.9801155668190751,-39.97755082364916,225.24301174439486,-87.68004802822986,80.92024745708156,1.1939608442795642,136.97454837117857,8.436787679783109,0.0,0.0,False,0.008188883184130332,-0.3214186037313649,0.0,False,False,False
2.423,264.1927998709453,7.513297157735454,256.1809273364362,1.2546923313326837,244.01677922038212,-8.767989489067675,10,54.0,0.001,3105.7881979784324,-1009.1333167887681,1.0047974819861263,-17.905678954470464,230.91416567368944,78.89430523095285,0.3240464753087027,0.7894006216937004,0.15337421865029655,5.578716879351789,0.0,0.0,False,0.004509145517993849,-0.08195824217078534,0.0,False,False,False,3054.9276063144725,-1111.9030123680425,1.0773334447475185,-3.3845043996530606,229.87943566938952,29.50007234940173,-50.18916161567971,0.6267082175530512,-42.44317539164796,4.1165557279749985,0.0,0.0,False,-0.0027566627805546756,0.33186719912999335,0.0,False,False,True,2953.4669180177916,-1193.2783896903552,0.9801169069186682,-22.067410242394175,225.24298159018764,-108.39437758035514,49.86511514037002,1.193050784662515,155.4093659161525,8.43678576206453,0.0,0.0,False,-0.0009090009227375151,0.11341096075775269,0.0,False,False,False
2.424,310.57711483423344,7.889153753808326,305.4924084752913,2.950281433098357,295.3463002884305,-10.839435186906897,10,72.0,0.001,3265.6166280730495,-0.0023990170348469064,1.0048042839951974,0.2468370896862004,230.9139662466624,74.93255187890664,24.6877846221355,0.788971368108935,18.278641987622642,5.578697894954513,0.0,0.0,False,0.0002434576624408318,0.043308725956962224,0.0,False,False,False,3249.0051540393474,-113.45824681211973,1.0773398900367992,14.544064254976002,229.87939516998827,43.56578101520108,-38.616627171468,0.6271668659378314,-24.804351630637626,4.116564811565959,0.0,0.0,False,0.001489002165211914,-0.02952413505899347,0.0,False,False,True,3177.656618676934,-222.20392648628496,0.9801325310485266,-4.090015232306453,225.24293741610686,-118.49833289410782,13.928842549331435,1.1928830022039063,173.23038194437743,8.436784800339185,0.0,0.0,False,-0.0025854654237975334,-0.0655700064163407,0.0,False,False,False
2.4250000000000003,326.55994812188635,7.492713164712881,324.90015734126365,4.357130575593073,317.76525927451377,-11.849843740305804,10,90.00000000000728,0.001,3105.7837498395993,1009.1277900871919,1.0047974877757,17.8681642578272,230.91374577419575,63.635410748039554,46.634671260215114,0.7885685105190593,36.40890543454007,5.578645922004749,0.0,0.0,False,-0.0037116173858829787,0.1733963064160775,0.0,False,False,False,3125.047433234874,896.0924021688534,1.077357628213242,32.97685925478298,229.87934936823513,53.36745804586103,-23.263786441308106,0.6274333055083794,-7.12509098935811,4.1166062101344645,0.0,0.0,False,0.003904324406295292,-0.35077422893301935,0.0,False,False,True,3090.7951338065354,770.621181216819,0.9801242485716496,14.026211709869113,225.24288628169998,-117.0028687939002,-23.370884818908007,1.1929577665795663,-168.93190441776096,8.436785395878365,0.0,0.0,False,-0.001838663886781203,-0.22785684395426858,0.0,False,False,False
2.426,310.57681841627016,6.362786859138943,312.5044144004693,5.337522494280715,309.0791391160933,-11.700309353419678,10,108.0,0.001,2641.935416752928,1919.4766037840445,1.0047958946059332,36.19237095658692,230.91354636278697,46.10882151256026,64.01625944940454,0.7872989578956949,54.29981157656333,5.578577280620308,0.0,0.0,False,-0.016310070042710633,0.06378579810375994,0.0,False,False,False,2695.1883515082955,1817.9270907700175,1.0773434087987732,50.61858781070792,229.87930700110377,57.94554832012807,-5.633342677556657,0.6271461692451651,11.058095399100145,4.1166862400740944,0.0,0.0,False,0.0011251092982764732,-0.16807338653751672,0.0,False,False,True,2701.385140735182,1688.0123005831197,0.9800997665140151,31.901664660607977,225.24283790505697,-104.05436983268767,-58.38291677184873,1.1932713604703915,-150.95947071234173,8.43678755571881,0.0,0.0,False,0.0012942205458170723,-0.2554202086820491,0.0,False,False,False
2.427,264.1922955745893,4.609989573946899,269.518567551086,5.795479724728801,270.1382047723063,-10.405469298675786,10,126.0,0.001,1919.4766040313189,2641.9328942961133,1.004793344686158,54.199262102790016,230.91340207302216,24.06854191699176,75.13102187652284,0.7887713783627224,72.30006539220027,5.578514658141781,0.0,0.0,False,-0.0014973038139934347,0.06314662645177672,0.0,False,False,False,2001.50556758007,2561.8102433906315,1.0773447984206652,68.8500929367067,229.8792754925418,56.85177941613304,12.549015876550067,0.6274063574094406,29.09761750565783,4.1167964622085425,0.0,0.0,False,0.0033850565456333974,-0.12870041446940922,0.0,False,False,True,2047.5448674338904,2440.1688244625475,0.9801269658407208,49.9391394574282,225.24280095081613,-80.92032133312367,-87.6800377530734,1.1928730105429945,-132.77850839158816,8.436790688714627,0.0,0.0,False,-0.0026937094533264613,-0.07444594995491981,0.0,False,False,False
2.428,191.94684671716828,2.4059106256567566,200.1503766535791,5.6861605116022185,204.75427268054426,-8.092071137259278,10,144.0,0.001,1009.1268270223671,3105.7778194214184,1.0048224774786079,71.77659688444416,230.91332591067902,-0.3278155730847594,78.89091763515552,0.7899844748972537,90.2738830287683,5.578478443252625,0.0,0.0,False,0.010684877118723039,0.03580314254096031,0.0,False,False,False,1111.9016313188117,3054.9254368808715,1.0773443883826381,86.67057509194834,229.87925811859603,50.19305505200536,29.503528346057788,0.6276064523975233,47.59214367408463,4.116916904869636,0.0,0.0,False,0.005072589776706329,0.36619574922589254,0.0,False,False,True,1193.2768084467516,2953.464477808559,0.980112427760872,67.93510538218194,225.2427797206145,-49.86523947891983,-108.39444598121358,1.1935368900731484,-114.84209595076979,8.436793830556798,0.0,0.0,False,0.003940642612402068,-0.13801038994755707,0.0,False,False,False
2.4290000000000003,100.91238104299197,-0.03368374990343949,111.1900881234959,5.020249573961412,119.32758297209554,-4.986565824058324,10,162.00000000000728,0.001,-0.002398544744707465,3265.6072746642903,1.0048391197185274,90.0240173382876,230.91330486078633,-24.692001215503158,74.92790219453471,0.7893271664079913,108.14161278728376,5.578478937533137,0.0,0.0,False,0.004111093207896373,-0.09768571726006117,0.0,False,False,False,113.45720457556577,3249.003175190949,1.0773328820621424,104.98025546324922,229.87925275751803,38.62100646154862,43.570571225318176,0.626680922647124,65.05278666442791,4.117023692549937,0.0,0.0,False,-0.0036718954996437987,-0.1722877083568815,0.0,False,False,True,222.20270960370743,3177.6543659518647,0.9801307527531469,85.76773595500454,225.24277251010938,-13.929005246045005,-118.49847341985303,1.1930299426592361,-96.82162359377655,8.436796012106718,0.0,0.0,False,-0.0011319167042023364,-0.11750582826643857,0.0,False,False,False
2.43,-3.552863056362917e-11,-2.4699726302390075,11.345757854687978,3.8629137968387868,22.22029885620443,-1.392941166599252,10,180.0,0.001,-1009.1304259773599,3105.776337039233,1.0048217868320162,107.69606631167964,230.91330486078627,-46.63892259807757,63.62995413577541,0.7881681373634807,126.3516018999729,5.5785124201844125,0.0,0.0,False,-0.007526548856748158,0.11125987885629665,0.0,False,False,False,-896.0930036891424,3125.045838588359,1.077370325992016,123.0692376883053,229.87925270170695,23.268222937136184,53.373113660518726,0.627948558376612,83.11838736558721,4.117098165256034,0.0,0.0,False,0.007992673679322503,-0.10551779533594596,0.0,False,False,True,-770.6219146295781,3090.7932890723255,0.9801368394104382,103.84991257455383,225.24277226008695,23.370699660941973,-117.00306779629409,1.1927881868907886,-78.8331945653195,8.436796630352704,0.0,0.0,False,-0.0035503487205382988,-0.12904108092725014,0.0,False,False,False
2.431,-100.91228475004249,-4.664459470068987,-89.60915426038258,2.3274249180045983,-77.06204053171237,2.337034552064127,10,198.0,0.001,-1919.4768201638203,2641.930669996117,1.0048036460148724,126.37875202791882,230.91328381247735,-64.02012938803492,46.10309211022967,0.7895278741826115,144.058184714901,5.578562569777744,0.0,0.0,False,0.005999897099523452,-0.18286001795196777,0.0,False,False,False,-1817.927192835128,2695.187297019127,1.0773373286433485,140.79349149451556,229.87924922078847,5.637402099187715,57.95151578162168,0.6273387894530498,101.46581125273426,4.117134005479706,0.0,0.0,False,0.002280335569001644,0.2430501489578228,0.0,False,False,True,-1688.0124787444674,2701.383884557689,0.9801525721069323,121.98535831004929,225.2427692529222,58.382727288847185,-104.05460789185133,1.1932328795693417,-60.772156725357746,8.436795679999257,0.0,0.0,False,0.0008979220677274743,-0.06797092951889747,0.0,False,False,False
2.432,-191.94648039689747,-6.402319333342515,-181.7924787964887,0.5640733017776349,-168.8009886842629,5.838246031564513,10,216.0,0.001,-2641.930670176399,1919.4749877352983,1.004804760574744,144.02111661769194,230.91320766210129,-75.13413161397298,24.06310055374849,0.7886041845208868,162.34232528250652,5.578606699546771,0.0,0.0,False,-0.003299408435587001,0.10095415641107863,0.0,False,False,False,-2561.809836162263,2001.5051562901403,1.0773533821886696,158.76938508457116,229.87923489643143,-12.545730930152056,56.8574745988782,0.6271240034869122,119.33492707421658,4.117139651708364,0.0,0.0,False,0.00027808124337163525,0.11297365134807212,0.0,False,False,True,-2440.1684299436693,2047.544322764013,0.98010365611451,140.45070299087806,225.24275482439933,87.67986254412546,-80.92057515262653,1.192650798566467,-42.765878614897126,8.436793756750431,0.0,0.0,False,-0.004920168076448093,-0.06166954040930365,0.0,False,False,False
2.433,-264.19153927970603,-7.513428754056256,-256.180672316277,-1.2545421597643258,-244.01650091843223,8.76797091382073,10,234.0,0.001,-3105.773372698549,1009.1284991484158,1.0048145582033428,162.2419146093677,230.91306340652162,-78.89296278962324,-0.33243627420490274,0.7888064760820725,-179.507740872169,5.578624423458387,0.0,0.0,False,-0.0013015582199133824,0.25082970163178364,0.0,False,False,False,-3054.9245603693953,1111.9019032875226,1.0773641120378503,176.4903003689363,229.87920645507018,-29.501339493036,50.19792043976615,0.6276868316576827,137.15150436397823,4.117135076943953,0.0,0.0,False,0.0055103624363257095,-0.07016052767601016,0.0,False,False,True,-2953.4635492383577,1193.2770285863971,0.9801021204038414,157.76505208754568,225.24272467309146,108.39430228266012,-49.86548416556079,1.1929504670649602,-24.507064316517503,8.43679183055102,0.0,0.0,False,-0.001920759034181436,0.19715683070585122,0.0,False,False,False
2.434,-310.5756329790288,-7.889019549404753,-305.4921044131354,-2.9504082252541197,-295.345963448222,10.83942777465867,10,252.0,0.001,-3265.6010407728527,0.002398071039593219,1.00481813318678,180.14045205878568,230.9128640580954,-74.92868259734603,-24.6953489729545,0.7892926468288397,-161.44645934347412,5.5786054425231715,0.0,0.0,False,0.0035869923437653497,0.3121104088698689,0.0,False,False,False,-3249.001915324483,113.45813297809946,1.0773707593501844,195.0082817540304,229.87916601685583,-43.569692812346254,38.6245657241835,0.6265266315312117,155.36474610394413,4.117144161396336,0.0,0.0,False,-0.005274844010575397,0.14286609866701833,0.0,False,False,True,-3177.6529942347156,222.2036729895542,0.980145963989958,176.0820170084526,225.2426805032619,118.49837540969258,-13.929216751228427,1.1927075402079539,-6.947212792303655,8.436790875101485,0.0,0.0,False,-0.004348676394556951,-0.2429886600640966,0.0,False,False,False
2.435,-326.55839006881115,-7.492326301679783,-324.8998340111751,-4.357521940568295,-317.76489686910156,11.849848242248209,10,270.0,0.001,-3105.7689263131033,-1009.1229746261441,1.0048243857251906,-162.04379314923943,230.9126436725625,-63.62939342282543,-46.64066974187146,0.7895451246450522,-143.72466990233104,5.57855347797573,0.0,0.0,False,0.006185259473645035,0.03372394611168308,0.0,False,False,False,-3125.0443187888227,-896.0915099161602,1.0773236860202289,-147.19937165785112,229.8791202843151,-53.373631772573994,23.270127564195377,0.6267780460580201,172.65592999272596,4.117185571144593,0.0,0.0,False,-0.0029990438280040224,-0.5664608728766568,0.0,False,False,True,-3090.791608488724,-770.620302313863,0.9801360337560054,-166.21942484170316,225.24262937377804,117.00302519539946,23.370542177676704,1.1939746080283735,11.483974574135893,8.436791495157932,0.0,0.0,False,0.008321124917402304,0.18819821139181278,0.0,False,False,False
2.436,-310.57533667844996,-6.362185210844072,-312.5041034533227,-5.3381401414709035,-309.0787866204105,11.700325352314838,10,288.0,0.001,-2641.9228079132226,-1919.4674436482933,1.0047535449132048,-144.215114460155,230.91244433981686,-46.10124519437983,-64.02010493126726,0.7891388893275834,-126.01162745429247,5.578484849796942,0.0,0.0,False,0.002219961200160786,-0.25375028064829225,0.0,False,False,False,-2695.1856661113047,-1817.9252800616414,1.0773147585250458,-129.21194136742523,229.87907798121856,-57.95337980561551,5.637465524846245,0.6264987436099049,191.20419980938073,4.117265626868003,0.0,0.0,False,-0.005705559095621893,-0.01867676655017426,0.0,False,False,True,-2701.3820596192363,-1688.0103753346052,0.9801346376486934,-147.85533661801338,225.24258100179398,104.05462499999499,58.38263940642153,1.193050276607082,29.318470757874955,8.436793694274451,0.0,0.0,False,-0.000925299315916743,0.022697378212514174,0.0,False,False,False
2.437,-264.19103518309817,-4.609232037276821,-269.5182994162254,-5.796263210126197,-270.1378966905814,10.40549524740274,10,306.0,0.001,-1919.4674438964983,-2641.920286451179,1.0048213812924311,-125.75054688616123,230.91230010699772,-24.060148246989577,-75.13233798672806,0.7883469861630179,-108.06196995502377,5.578422243349393,0.0,0.0,False,-0.005610531558279471,-0.30498575521815496,0.0,False,False,False,-2001.5035739282284,-2561.807691722425,1.077329545163581,-111.45552822241285,229.87904652029127,-56.86050216790606,-12.547515052225167,0.6266367076765377,-150.55759269211774,4.117375888094423,0.0,0.0,False,-0.004580507441119089,0.21938147656620913,0.0,False,False,True,-2047.5425321094935,-2440.1660413435693,0.9801205770116758,-130.07000017981466,225.24254405111506,80.92065041489502,87.6798530389536,1.1927925773935284,47.36808840788899,8.43679687218501,0.0,0.0,False,-0.0035067856956647533,0.07232713724719701,0.0,False,False,False
2.438,-191.94593102544636,-2.4050713554437713,-200.15017756092928,-5.687033152954075,-204.75403916877644,8.09210450839745,10,324.0,0.001,-1009.122011942929,-3105.7629982345925,1.0048113565956047,-108.07686043976284,230.91222397472671,0.3362049621559029,-78.88957559757065,0.7885134851399317,-89.78672086537671,5.578386044252134,0.0,0.0,False,-0.003894348534850403,-0.030897724205699886,0.0,False,False,False,-1111.9005243260258,-3054.9223942143835,1.0773743249395484,-92.97097705563357,229.87902917261758,-50.2018152749917,-29.504796654966597,0.627183351658368,-132.66893500069023,4.117496376777591,0.0,0.0,False,0.00032463851596003623,0.10840915152207767,0.0,False,False,True,-1193.275447495177,-2953.461109264115,0.9801222816619658,-112.03912756213923,225.2425228229611,49.86561031283429,108.39437225253714,1.1934999704267495,65.23093035536378,8.436800053306063,0.0,0.0,False,0.0035626458520095473,-0.06480750721789756,0.0,False,False,False
