Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
1.563,264.30286069765,7.501995641185952,256.2042790220574,2.491887342566785,248.44210455901535,-9.993882983752796,10,54.0,0.001,3107.0824758251974,-1009.5538967289018,1.0052262383318005,-17.81323611084423,231.01039567496255,79.01041035779411,-0.39898398757921916,0.7898806623354175,-0.16490387062071,5.586950927442161,0.0,0.0,False,-0.0023351505474708727,0.12442387959925488,0.0,False,False,False,3055.206479190843,-1112.0045512230618,1.0003815637414792,-20.240398581716654,229.90042140490422,25.197602713636535,3.0886046840802446,0.2540165524430665,6.839654940047151,1.7950747357823098,0.0,0.0,False,0.0015464876140219022,-0.14853524609803512,0.0,False,False,False,3007.027379822699,-1214.918089752828,0.9979173038003825,-7.381746102914347,229.3277090520466,-104.20801307143095,-2.6896206964995923,1.0422904783134954,-164.0439905533248,7.371073208083936,0.0,14.667383788965697,True,-0.001366916982307834,-0.1898566983060198,0.0,False,False,False
1.564,310.7064949354635,7.900762657122756,305.52025120160465,2.519990203663772,300.7025189947493,-10.420752860786521,10,72.0,0.001,3266.977447036679,-0.0024660520673904784,1.0052248787176792,-0.053404387371043666,231.0101906783809,75.26640076729404,24.036019482837872,0.7902732490513509,17.630123079186585,5.586931768440654,0.0,0.0,False,0.001617811531634929,-0.08054817840701418,0.0,False,False,False,3249.301681828099,-113.46866336341908,1.000370029081977,-2.1867615637199673,229.9003757836902,23.01012595331396,10.723994285947432,0.25374515678817783,24.705853919346453,1.7950904570973658,0.0,0.0,False,-0.0011897022318351701,-0.2822747592756533,0.0,False,False,False,3235.2829623458,-226.23331956592057,0.9979083510309497,10.827707098996289,229.32768434411523,-98.2765267206087,-34.76001376878402,1.0420766854496208,-145.4651039850943,7.3710698889213395,0.0,14.667383788965697,True,-0.0035001516162961595,0.38902920402212704,0.0,False,False,False
1.565,326.695982034283,7.5260960212416705,324.9297648004563,2.301461755896537,323.52807104882885,-9.82755777713833,10,90.0,0.001,3107.07790343767,1009.5482155963515,1.0052283208737405,17.686360129873545,231.00996404532427,64.1543232335635,46.11796972433618,0.7895126417991587,35.768998073024584,5.586879415671746,0.0,0.0,False,-0.005914222994468718,0.0581553586771458,0.0,False,False,False,3125.3325888403533,896.1741022313665,1.0003942941448516,15.991570484723136,229.9003241883071,18.570644025322395,17.309842900177944,0.2534131439426815,42.705202052724765,1.795131583957125,0.0,0.0,False,-0.004567992849647445,-0.28231485559341046,0.0,False,False,False,3146.846498213329,784.5966189034704,0.9979057904443357,28.607522399880768,229.32765574295928,-82.72496725888706,-63.427812624513145,1.0428045543674687,-128.20729986778147,7.371060853877916,0.0,14.667383788965697,True,0.0037913150431313314,-0.35319151874869964,0.0,False,False,False
1.566,310.70619019065253,6.414675844066528,312.532888319385,1.8576888512449667,314.6844404800484,-8.272364695311518,10,108.0,0.001,2643.0362324950825,1920.2763420415808,1.0052567683574516,35.83857588756018,231.00975905885875,46.76200245686332,63.685198657230025,0.7905332887134746,53.951216414101886,5.586810092434924,0.0,0.0,False,0.004390284010390731,0.2398626264456537,0.0,False,False,False,2695.4342288956223,1818.0928857054687,1.0004142763850716,33.83682647776265,229.9002764608492,12.313644220505818,22.201591456682912,0.25320398530336485,60.91034970403592,1.795183134388595,0.0,0.0,False,-0.006732482562145239,-0.07563362256918263,0.0,False,False,False,2750.374803855327,1718.6246518373794,0.9978908383506847,46.98830673895555,229.32762868421875,-59.07564667737062,-85.8867901139124,1.0434153026077664,-109.62555564852646,7.3710490252137,0.0,14.667383788965697,True,0.00991552570346741,0.22848220322459967,0.0,False,False,False
1.567,264.3023422348245,4.67530538963409,269.5431214031442,1.2321030539826865,275.0373073801782,-5.907408443616953,10,126.0,0.001,1920.276342202414,2643.0336395468094,1.0052075092936623,54.157636478958004,231.0096107329556,24.79205342941564,75.01800710046271,0.7906498219146452,71.73924817520046,5.586746505154888,0.0,0.0,False,0.005645542015917504,0.027006242480326292,0.0,False,False,False,2001.688112729712,2562.0438830167996,1.0003860305724603,52.31662007886125,229.90024096493718,4.851495163215951,24.920481069380664,0.2537651056685128,78.63302856767626,1.7952261445958109,0.0,0.0,False,-0.0011821045290307639,-0.35047987065960023,0.0,False,False,False,2084.6773272688533,2484.421622971471,0.9979002475146359,64.82180087815706,229.32760801435367,-29.643548592633152,-99.93848816984331,1.0429397219105918,-91.82838334801278,7.3710383904975405,0.0,14.667383788965697,True,0.005174758491544604,0.025534322019107658,0.0,False,False,False
1.568,192.02679771959103,2.4782597031695857,200.16860835508587,0.48593004111114063,208.46761299186636,-2.964189744280368,10,144.0,0.001,1009.547225456578,3107.0718072025747,1.0052464544395174,72.39093289869994,231.00953243903325,0.39520455403963073,79.00701034742306,0.7901995628389844,89.99901101284841,5.5867091702886,0.0,0.0,False,0.0011957507335638416,0.28561044289698984,0.0,False,False,False,1112.0029954152083,3055.204035313282,1.000402963788467,70.117969342151,229.90022139187855,-3.085485321251033,25.200409500986652,0.2535100957047419,97.00629832863754,1.7952449118227212,0.0,0.0,False,-0.0037587450335641345,0.025866128561442932,0.0,False,False,False,1214.9172053059697,3007.0260149313763,0.9979231019019924,82.99251613506983,229.3275961394806,2.6902807672106053,-104.2074198484099,1.0421718127275321,-73.36543777015495,7.371032479262724,0.0,14.667383788965697,True,-0.00249597359060423,0.4883249907228546,0.0,False,False,False
1.569,100.95441241735958,0.038616596901275196,111.20021502766019,-0.3078025151660358,121.49166578570974,0.26918591826446947,10,162.0,0.001,-0.002465744896298361,3266.9678321001493,1.0052516802229643,90.04384926831736,231.00951079969872,-24.040245977331345,75.26173740999839,0.7895525709912552,107.52128225971313,5.586708576891293,0.0,0.0,False,-0.005273328553207355,-0.1933375261189623,0.0,False,False,False,113.46748921878839,3249.2994526015123,1.0003769526009965,88.20993840478899,229.9002153520751,-10.720506147443748,23.013975024732154,0.25356166447557704,115.06618799074343,1.7952329911412261,0.0,0.0,False,-0.0032261989357696007,0.08886380652211562,0.0,False,False,False,226.2326389174827,3235.2817023171147,0.9979014139692045,100.83941758643361,229.32759210635226,34.76075212477443,-98.27571243473098,1.041989277198695,-55.78649084238515,7.37103301540359,0.0,14.667383788965697,True,-0.004322087096658211,0.06711050102616299,0.0,False,False,False
1.57,-4.164536484204036e-12,-2.4047981988646163,11.346791053682802,-1.0714121382399902,22.62327949493377,3.4762103371043587,10,180.0,0.001,-1009.5509252579704,3107.0702832884235,1.0052214179035324,107.72190523474518,231.00951079969877,-46.122229567029265,64.1488529966498,0.7903990507461046,126.14983216445668,5.586741179354711,0.0,0.0,False,0.0031453621493542955,0.4341656420239784,0.0,False,False,False,-896.1747798907705,3125.3307923948696,1.000383220806538,105.76091677625001,229.9002152891969,-17.30632739438159,18.57515872817911,0.2551492364368023,133.02231208750214,1.795195657384692,0.0,0.0,False,0.012702318581307818,0.047545957200441115,0.0,False,False,False,-784.5970291298005,3146.8454663856255,0.9979088965363287,118.63938561035702,229.32759196650403,63.42855696141035,-82.72401172482952,1.042442281149051,-37.69743058010139,7.371039259852239,0.0,14.667383788965697,True,0.00019912142293177773,0.1560335350449783,0.0,False,False,False
1.571,-100.95431341217471,-4.612790573922891,-89.61731336740868,-1.7301643182870956,-78.45961848991449,6.342954892210025,10,198.0,0.001,-1920.2765644447186,2643.031352928522,1.0052308621718653,125.98119516415356,231.00948916136306,-63.68907486676521,46.756260795126835,0.7909392385980776,143.53952782940416,5.586790751820914,0.0,0.0,False,0.008477134615058432,-0.17684578454602462,0.0,False,False,False,-1818.0930006801186,2695.433040947698,1.0003774970736745,123.97565540977119,229.90021136739512,-22.198392715413533,12.318382693959144,0.2541544024866664,150.9924255348876,1.7951478927132394,0.0,0.0,False,0.002821528526119025,0.019295706612124743,0.0,False,False,False,-1718.624751489393,2750.3741012276487,0.9978897617126833,137.11839298719846,229.32759028446375,85.88746758217843,-59.074643489086725,1.043353017745409,-19.827182136515276,7.3710482941853135,0.0,14.667383788965697,True,0.009293710910150924,0.026190391221144433,0.0,False,False,False
1.572,-192.02642108154794,-6.369213555759772,-181.80902909990385,-2.219586781916621,-171.86233017072774,8.588800337676133,10,216.0,0.001,-2643.031353045768,1920.2746807160217,1.005190280603158,144.32295073249384,231.00941087520616,-75.021120243779,24.786602372047547,0.7907884983802449,161.45271301352463,5.586834586678552,0.0,0.0,False,0.006907740586556847,-0.26399062808047175,0.0,False,False,False,-2562.0434241965204,2001.6876493947343,1.0003998976636022,142.05575234825508,229.90019522836477,-24.917912260908906,4.855993583835726,0.2538176198972091,169.14125894015982,1.7951086668062857,0.0,0.0,False,-0.0004908235588436848,0.16882387780193064,0.0,False,False,False,-2484.4214022984333,2084.677022614811,0.9979017225942609,154.79974019569104,229.32758221392237,99.93903250468748,-29.642595955884183,1.0426149432444112,-1.6506990325679531,7.371056136326999,0.0,14.667383788965697,True,0.0019018754370435063,0.20263156768458038,0.0,False,False,False
1.573,-264.30156463809413,-7.502126582615691,-256.20399165300097,-2.491779412422512,-248.44194888859818,9.993905995038242,10,234.0,0.001,-3107.0672357357316,1009.5489445236269,1.0052413777396332,162.02266975158074,231.00926257156064,-79.00905568159507,0.3905776897099682,0.7900186649542527,179.9450901658036,5.586852168542269,0.0,0.0,False,-0.0008154581834874253,0.22832695061257935,0.0,False,False,False,-3055.2030477506705,1112.0033018578583,1.000391742601312,160.0574078068405,229.9001631831496,-25.198722169713,-3.0816673382938835,0.2535855670903874,-172.65528917955078,1.795093691942419,0.0,0.0,False,-0.0027901739714863757,0.3723689042427123,0.0,False,False,False,-3007.025495538116,1214.917328442128,0.9978981918671224,172.63722241550985,229.3275653488391,104.20777785130804,2.691089648582942,1.0421431742163851,16.238497787965088,7.3710592618036515,0.0,14.667383788965697,True,-0.0028202349346870504,0.09182118228704265,0.0,False,False,False
1.574,-310.70497136431277,-7.900627187570347,-305.51990856132346,-2.520102266950382,-300.70233057983285,10.420729454520684,10,252.0,0.001,-3266.9614232575914,0.0024654367278458267,1.0052474666842839,179.92571445967934,231.00905762609554,-75.2625147132816,-24.043595732003816,0.7900106093732185,-162.3350292530156,5.586833010163702,0.0,0.0,False,-0.0008689199550264036,-0.051791496922533854,0.0,False,False,False,-3249.29803308818,113.4685352505694,1.000413518748487,178.08848566565854,229.90011761983314,-23.013334459290924,-10.71774243570399,0.25375254427416516,-154.6936205004979,1.7951094198589639,0.0,0.0,False,-0.0011426447665936151,0.334098975059435,0.0,False,False,False,-3235.280935048848,226.23317778518862,0.9978953298636256,190.74087528444505,229.32754064243275,98.27584917257276,34.76133816770686,1.041822616501167,33.795973049079656,7.371055949387423,0.0,14.667383788965697,True,-0.006021127622913069,-0.3507042215129763,0.0,False,False,False
1.575,-326.69438009699996,-7.525707398722971,-324.92940043877917,-2.301782871185145,-323.5278683330723,9.827490269908056,10,270.0,0.001,-3107.062664488589,-1009.5432648086514,1.0051939425668126,-162.11488271159453,231.00883104958822,-64.1482861685904,-46.12397430281838,0.7907197768262335,-144.28576124947364,5.586780657880895,0.0,0.0,False,0.006296791883490111,-0.002695014473376679,0.0,False,False,False,-3125.329079974843,-896.1730968376726,1.0004062894407244,-163.5767509814062,229.9000660899429,-18.575627769989353,-17.304888632618663,0.2546309842264982,-137.3659507691977,1.7951505753509014,0.0,0.0,False,0.007583552101872527,-0.3376195460968417,0.0,False,False,False,-3146.8445263505223,-784.59612728349,0.9978726527238615,-151.5162103705492,229.32751204304392,82.72391393858032,63.428862935436236,1.043109552812021,52.04813658426325,7.371046937375993,0.0,14.667383788965697,True,0.00686098039441351,-0.09856546425268693,0.0,False,False,False
1.576,-310.70466669603803,-6.414072107027779,-312.53253790356905,-1.8581876114321585,-314.6842433067308,8.272259718459729,10,288.0,0.001,-2643.023269994605,-1920.2669247036165,1.0051850868220593,-144.11808648357928,231.008626114304,-46.75440530704287,-63.689043781064655,0.7892747316901328,-126.04001430984972,5.586711337344005,0.0,0.0,False,-0.008055625434096486,0.24254074806859838,0.0,False,False,False,-2695.4312032977896,-1818.0908454956502,1.0003780944685883,-146.11691749666252,229.9000184230795,-12.31991557231586,-22.198419917220647,0.2541252607397767,-118.91922921262103,1.7952021704118024,0.0,0.0,False,0.0024533507997793547,0.11063605262031016,0.0,False,False,False,-2750.3730804444685,-1718.6235749474085,0.9979229616927733,-133.21733205017122,229.32748498597599,59.07432087935936,85.88746369828465,1.0426750099532573,69.98643125391507,7.371035140291246,0.0,14.667383788965697,True,0.0025322354040227526,-0.16034110586502104,0.0,False,False,False
1.577,-264.3010463054903,-4.674545633739894,-269.5428192264394,-1.2327306581035418,-275.03713504981914,5.90727629184316,10,306.0,0.001,-1920.266924865457,-2643.020677693423,1.005255570781668,-126.09618223261123,231.00847782546035,-24.783639838453496,-75.01931636150269,0.7902143363006452,-108.27522769323022,5.586647756476778,0.0,0.0,False,0.001430337595767707,0.006439095562539166,0.0,False,False,False,-2001.685866405965,-2562.0410079384164,1.0004043883940172,-128.3227029285213,229.89998297224273,-4.858440382331841,-24.919402953928817,0.25358124389919323,-100.81535332796163,1.7952452291107044,0.0,0.0,False,-0.0030477118020200075,0.2169879745451203,0.0,False,False,False,-2084.676021005317,-2484.420066231596,0.9979078182828819,-115.48801888897606,229.32746431739017,29.6420802207856,99.93871931543092,1.0420133363215696,88.15743356857755,7.371024534698001,0.0,14.667383788965697,True,-0.004069502339049209,0.010541352338405061,0.0,False,False,False
1.578,-192.02585619550706,-2.477418296828526,-200.16838398061313,-0.48662506925003246,-208.46748237294378,2.964043366078236,10,324.0,0.001,-1009.5422749177835,-3107.0565697758225,1.0052088067305873,-107.92187565683659,231.00839955111238,-0.3867980919384091,-79.00565556083595,0.7898858992394243,-90.32891906090101,5.586610431809872,0.0,0.0,False,-0.001801247966290947,-0.04841102676260925,0.0,False,False,False,-1112.0017480255476,-3055.2006069755016,1.0003940722980589,-109.76930402186345,229.89996342404388,3.078546019855222,-25.20153061901726,0.25362268569249224,-83.11965851318854,1.7952640350901463,0.0,0.0,False,-0.002659889540210922,-0.08423919247337282,0.0,False,False,False,-1214.9164440499803,-3007.0241307311394,0.9978814534886559,-97.64906087760211,229.32745244325213,-2.691747927916823,104.20718617985256,1.0412829603892997,106.0509803230312,7.371018640062546,0.0,14.667383788965697,True,-0.01136492538834359,-0.09606637565858278,0.0,False,False,False
1.579,-100.95391744130202,-0.03777590174052238,-111.20009039613886,0.3071080910665066,-121.49158966349789,-0.2693321893258656,10,342.0,0.001,0.0024651276466869376,-3266.951810722081,1.0052329748741475,-89.87259867781414,231.00837791719113,24.047822430029576,-75.25785116437089,0.7899112180544455,-72.78180795737653,5.5866098510209365,0.0,0.0,False,-0.001547238456489849,-0.5025192255228152,0.0,False,False,False,-113.46736259707251,-3249.295806691954,1.00038959358091,-91.89455051136709,229.8999573919127,10.714252057850512,-23.017185914881104,0.2541569519500938,-65.02886906264722,1.7952521335446938,0.0,0.0,False,0.0026996043627970133,0.0096603864164054,0.0,False,False,False,-226.23249717886034,-3235.2796750980733,0.9979146757288205,-79.4910639208571,229.32744841037322,-34.762074487879886,98.2750370792514,1.0426156754876406,124.23421352778972,7.37101917499512,0.0,14.667383788965697,True,0.001961469086164136,0.08700586322991997,0.0,False,False,False
1.58,6.425613978628142e-13,2.405555890028385,-11.346778337994111,1.0707862959138155,-22.62326532011203,-3.476342185942384,10,0.0,0.001,1009.5459737928347,-3107.0550462431524,1.0052220189418797,-72.08942448886532,231.00837791719118,46.12823436833233,-64.14281567796303,0.7911249442207975,-54.40339633605114,5.586642466203173,0.0,0.0,False,0.01054389837397082,-0.12515438368975684,0.0,False,False,False,896.1737736363748,-3125.3272858105684,1.000396433374685,-74.03749158133363,229.8999573291143,17.30137082300834,-18.580145345541858,0.25465207249406613,-47.03689772428197,1.795214796920838,0.0,0.0,False,0.007703611762350328,0.004191798484406802,0.0,False,False,False,784.5965374844343,-3146.8434945866456,0.9979110785936429,-61.47230951850899,229.32744827053364,-63.4296051913406,82.7229610235043,1.0427547318845853,141.7378859195279,7.371025401945632,0.0,14.667383788965697,True,0.0033432268177452464,-0.4094585828696897,0.0,False,False,False
1.581,100.95381846107561,4.613391092458359,89.61721295125064,1.729668330745895,78.4595693306144,-6.3430594232042,10,18.0,0.001,1920.267147051513,-2643.01839164755,1.005232583248701,-54.32716965178374,231.00835628427552,63.69292021095768,-46.74866335452511,0.7905022595452496,-36.45295430177248,5.586692049162071,0.0,0.0,False,0.0042469307255565344,-0.1754194444691395,0.0,False,False,False,1818.0909603243608,-2695.430016858543,1.0003902500412802,-55.91439987325275,229.89995341229627,22.195219033133085,-12.324657125625311,0.2533443509568101,-28.974721131305504,1.7951670133903697,0.0,0.0,False,-0.005306027493363298,0.06800623067853594,0.0,False,False,False,1718.6236745932529,-2750.3723778602753,0.9978909829453286,-43.261953565349955,229.32744658859744,-85.88813924409034,59.07332048014992,1.0414910448859027,160.16593731483198,7.371034410231291,0.0,14.667383788965697,True,-0.009306382808832553,0.018501491582310264,0.0,False,False,False
