Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
1.611,-100.95233436215943,-4.615192863905387,-89.61691247110089,-1.728178322428613,-78.45942187127963,6.343371186334136,10,198.0,0.001,-1920.2389091126954,2642.979527429944,1.0051983180567,135.52456832216834,231.00495936758725,-63.70445795873278,46.725869170814235,0.79068309112969,153.08466864334486,5.586396340031739,0.0,0.0,False,0.006473442432594296,0.022575711961288894,9.321350087359805,True,False,False,-1818.0848548306433,2695.4209676834043,1.000419046606702,123.77401783996883,229.89918151650633,-22.185684076359614,12.343503942462256,0.2537701949088752,151.0797414110347,1.7952251495475684,0.0,0.0,False,-0.0011298049146875333,0.17009994959711616,0.0,False,False,False,-1718.6204443079691,2750.3672084042914,0.9978960727498284,122.13295234233618,229.32701555485062,85.89014203509232,-59.069373113276285,1.0419176590321881,-34.83708390554651,7.370992924567146,0.0,0.0,False,-0.004981571757099091,-0.31954740350843475,0.0,False,False,False
1.612,-192.022656800604,-6.370751970593992,-181.80821589473686,-2.2183151401272627,-171.8618994889715,8.589067110721263,10,216.0,0.001,-2642.9795275502033,1920.2370272862906,1.0051944419187866,153.28861311644565,231.0048811606671,-75.02635912203482,24.752944512418114,0.7897995602632268,171.41768315949028,5.586440201569952,0.0,0.0,False,-0.00242389581424652,0.3428257465753467,9.33378461140747,True,False,False,-2562.0319481652014,2001.6786836020165,1.0003582116924084,141.84375822237456,229.8991654596193,-24.91358675632302,4.883813069298547,0.25436534228528157,168.73408547860583,1.795185833222685,0.0,0.0,False,0.004877270529249041,-0.17485782559652618,0.0,False,False,False,-2484.4151759772512,2084.671798125819,0.9979267721211701,140.1224921845318,229.32700748633175,99.93994587835772,-29.636757581716495,1.042698157765082,-16.205780298566697,7.371000672271879,0.0,0.0,False,0.0028124586627266447,0.31171478556175813,0.0,False,False,False
1.613,-264.2963836819157,-7.5026505242601855,-256.2028458364099,-2.4913466984398083,-248.44132630453942,9.993997222700086,10,234.0,0.001,-3107.0063137078996,1009.5291481314285,1.0052188943775777,171.3480663389027,231.00473300722342,-79.0036374341308,0.3569482170811198,0.7897687411058025,189.07922620111583,5.586457795353542,0.0,0.0,False,-0.0027569687558546187,-0.00812526891667532,9.346219135455131,True,False,False,-3055.1893655983918,1111.998320266268,1.0004040197659232,160.30324054499096,229.89913357753773,-25.203204308345224,-3.053872535354838,0.25416984657380864,-173.14004410246747,1.795170806456012,0.0,0.0,False,0.002943564471747692,-0.04889338991765055,0.0,False,False,False,-3007.017959573156,1214.914283672758,0.997892486392446,158.04426689105458,229.32699062547783,104.20684174247585,2.6969243182738403,1.0425087468995347,1.3089013122769406,7.371003753465297,0.0,0.0,False,0.0009139925417325763,-0.17361070601756068,0.0,False,False,False
1.614,-310.6988809403826,-7.900085359972549,-305.5185423645621,-2.5205509473006185,-300.70157703837674,10.420636307273176,10,252.00000000000364,0.001,-3266.8973684817884,0.002462936451181008,1.0052078343542827,189.3522304836866,231.00452826946164,-75.24696961367735,-24.07390494305278,0.790435277260942,-152.919418453232,5.586438639799431,0.0,0.0,False,0.003935482839958602,-0.019203559664832486,9.358653659502796,True,False,False,-3249.2834845122375,113.46802441407135,1.0003716774584783,178.03176748430877,229.8990882462175,-23.02618661794358,-10.692693169868797,0.2542065125157271,-155.18836413144635,1.7951865604851807,0.0,0.0,False,0.0032879443292199995,-0.09715249329751967,0.0,False,False,False,-3235.27282712472,226.23261074945884,0.9978905478794731,175.97686016342257,229.32696592527117,98.27315623162076,34.76659811292165,1.0416144210590743,19.500576880545513,7.371000468074177,0.0,0.0,False,-0.00802461961819034,0.018064201320504118,0.0,False,False,False
1.615,-326.6879764097421,-7.524152829918814,-324.9279476340141,-2.3030691375458443,-323.5270575972975,9.82722196746476,10,270.0,0.001,-3107.0017470944904,-1009.523474176412,1.0052034374921202,-152.59584423060923,231.0043019227286,-64.12413577911407,-46.14799635607027,0.7900980590250992,-134.88015734871044,5.586386290392981,0.0,0.0,False,0.0006373337221149103,0.0074512453308463455,9.371088183550459,True,False,False,-3125.315089131531,-896.1690880623942,1.0003953084399213,-164.2857118227594,229.89903697875525,-18.595592921546277,-17.285037346827174,0.2535721350893717,-137.01915218291037,1.7952278298102895,0.0,0.0,False,-0.003114193573612595,0.0726710932042968,0.0,False,False,False,-3146.8366401295916,-784.5941611116303,0.9979140695806831,-165.8107047586327,229.32693733306337,82.71972870066035,63.43303370289752,1.042632222643031,37.65177523868774,7.370991548314169,0.0,0.0,False,0.0021660106669501886,0.16923803061120457,0.0,False,False,False
1.616,-310.69857658308024,-6.41165695934634,-312.53114070548037,-1.8601856579710798,-314.6834547373327,8.271842617317583,10,288.00000000000364,0.001,-2642.971452692717,-1920.2292791394339,1.0051987096787791,-134.5114593740983,231.0040971954069,-46.72401354725632,-63.70442718124983,0.7903517386537823,-117.0724544062816,5.586316981901113,0.0,0.0,False,0.003272147018132499,-0.1977919194314455,9.383522707598125,True,False,False,-2695.4191393920732,-1818.0827106192987,1.000418182105728,-146.3341615254466,229.89898955469465,-12.345040231413241,-22.18571053671021,0.25456923817462,-119.12529708795121,1.795279602643981,0.0,0.0,False,0.00678361943530136,-0.03193796696052064,0.0,False,False,False,-2750.36618787742,-1718.6192680611803,0.9978866373116634,-148.19350497001966,229.32691028279388,59.069053778669655,85.89013771796016,1.0425355839339923,55.31873954108463,7.370979877708774,0.0,0.0,False,0.0012161283049944675,-0.16386723304675585,0.0,False,False,False
1.617,-264.29586587835934,-4.671506310032217,-269.5416143708387,-1.2352449861682713,-275.03644583669086,5.906751296200648,10,306.0,0.001,-1920.2292793052793,-2642.9688630207975,1.00520903901237,-117.10861326003129,231.0039490571397,-24.749981596825673,-75.0245552000323,0.7896301995771839,-98.75754660754549,5.586253427837795,0.0,0.0,False,-0.003853364729561423,0.10379260572136628,9.395957231645786,True,False,False,-2001.6769096950495,-2562.029544211444,1.000378725305865,-128.1636614152045,229.89895428447062,-4.88626574375958,-24.915080528411302,0.2536940982156494,-101.15004392341291,1.795322854886912,0.0,0.0,False,-0.0020289480629608735,-0.054204225812137685,0.0,False,False,False,-2084.670796767962,-2484.4138402458084,0.9979001553404719,-130.00056076176028,229.32688961940437,29.636247340585534,99.9396357284438,1.0419760819538308,73.60021062873221,7.370969388746096,0.0,0.0,False,-0.004364057863344917,0.11748530106717002,0.0,False,False,False
1.618,-192.0220924911249,-2.474052300539874,-200.16748934291368,-0.4894096159236396,-208.46695997939173,2.9634619164637983,10,324.00000000000364,0.001,-1009.5224852967835,-3106.9956585672517,1.005174832780436,-98.44123017562126,231.00387086232502,-0.3531680295580766,-79.00023693199579,0.7898142432941919,-80.86053596845053,5.586216144658462,0.0,0.0,False,-0.001960201181622568,-0.012790482783256424,9.40839175569345,True,False,False,-1111.9967743498937,-3055.186937254458,1.0003679582419263,-109.75907547244282,229.89893483588443,3.0507434519315186,-25.20601935379277,0.25357113588387786,-83.20306438983408,1.7953418160245678,0.0,0.0,False,-0.003285386478707027,-0.10413961901730334,0.0,False,False,False,-1214.9133995029215,-3007.01659510897,0.9978925918022499,-112.00715506098756,229.32687774825357,-2.697575422373056,104.2062562857889,1.042782486284623,91.05800000212682,7.370963560572968,0.0,0.0,False,0.0037082277260573537,-0.42487809878774696,0.0,False,False,False
1.619,-100.95193879543858,-0.03441271583682325,-111.19959345915422,0.3043258721775861,-121.49128522260904,-0.26991315634044416,10,342.0,0.001,0.002462619675782207,-3266.887765702125,1.0051934987018183,-80.41721929604812,231.00384925039975,24.078132379944428,-75.24230538111914,0.7900918155383313,-63.10722367095172,5.586215614336649,0.0,0.0,False,0.0008162712480723485,-0.2731323352282236,9.420826279741112,True,False,False,-113.46685773556236,-3249.281269457213,1.0004168230236197,-92.08756242299766,229.89892883449744,10.68919389887082,-23.03004753933601,0.2549538700223455,-65.38438692748839,1.7953299917727292,0.0,0.0,False,0.010558676923283883,-0.28234363865432077,0.0,False,False,False,-226.23193031430463,-3235.2715674905658,0.9979130905544935,-93.98506195933398,229.32687371638983,-34.76732627881427,98.27235292045584,1.042568290168026,109.60039327394371,7.370964090639756,0.0,0.0,False,0.0015655169324478783,0.11735601599892372,0.0,False,False,False
1.62,5.125022243630548e-12,2.40858705475897,-11.346727637377564,1.0682787583128825,-22.623208629733202,-3.476865813071678,10,3.637978807091713e-12,0.001,1009.526180408041,-3106.9941365845925,1.0051991974386576,-62.321321413124785,231.00384925039978,46.1522572368867,-64.1186643709743,0.7895016971298288,-44.68701406220077,5.586248279828516,0.0,0.0,False,-0.005131108818572282,0.13359581741972568,9.433260803788777,True,False,False,896.1697614122415,-3125.31330410804,1.0003589212096706,-74.08584410381813,229.89892877201916,17.28151038672847,-18.600121904721647,0.2544488135483959,-47.069717530778085,1.7952926448313515,0.0,0.0,False,0.005560928734797438,0.03489386597810108,0.0,False,False,False,784.5945712093687,-3146.83560862512,0.9979103869778537,-76.5153654871525,229.3268735765855,-63.43376762361447,82.71878627569689,1.0427845603548649,127.67644102737277,7.370970247481378,0.0,0.0,False,0.0037195117119137706,0.19326849535444146,0.0,False,False,False
1.621,100.95183991657326,4.615793522749041,89.61681256744392,1.7276809741362709,78.4593727244093,-6.343474496885473,10,18.0,0.001,1920.2295012628795,-2642.9665793006907,1.0051941983708859,-45.14404196538868,231.0038276395078,63.70830442331447,-46.71827053395471,0.7897376200997863,-26.719112122654522,5.586297903879407,0.0,0.0,False,-0.002842058124787056,0.08835613663961303,9.44569532783644,True,False,False,1818.0828248632588,-2695.4179589980536,1.0003809034037652,-56.05423249842121,229.89892487517207,22.182501140291237,-12.349794016852009,0.2532043330911437,-29.16945779786032,1.7952447870662314,0.0,0.0,False,-0.006816194737226461,-0.06320243760042422,0.0,False,False,False,1718.6193676819796,-2750.365485469932,0.9978802576097233,-58.13774312714017,229.3268718950732,-85.89080556360568,59.068064550807726,1.042577075090898,145.71403762590228,7.370979151423338,0.0,0.0,False,0.0016320669967665794,0.2307748406088282,0.0,False,False,False
1.622,192.02171633355735,6.37113664207756,181.80801324353988,2.217996653214099,171.86179183560907,-8.589133295291417,10,36.00000000000364,0.001,2642.966579421696,-1920.227619919487,1.0051942286331377,-26.584154515919774,231.00374945270565,75.02766927022415,-24.744529139852922,0.7898146265747987,-8.472734670878879,5.586341771891139,0.0,0.0,False,-0.002134032111808733,0.32196912595943916,9.458129851884106,True,False,False,2562.029088311384,-2001.6764493058588,1.0003746077353781,-38.39837347088481,229.8989088388565,24.912502906071893,-4.890779009201382,0.25418340164591025,-11.303714011807497,1.7952054483566573,0.0,0.0,False,0.0030301241470451225,-0.19675964819158498,0.0,False,False,False,2484.4136196421273,-2084.670492209361,0.9979198088360968,-39.96805136318423,229.326863827068,-99.94017217629619,29.63530814905532,1.0423854406275008,163.6209338878959,7.370986875485937,0.0,0.0,False,-0.0002952011112886981,0.1376298122360821,0.0,False,False,False
1.623,264.2950892736036,7.502781552447192,256.2025602984372,2.4912382725900084,248.44117068322856,-9.994019825037316,10,54.0,0.001,3106.9910929037005,-1009.5242021796818,1.0051733715399855,-8.727715671982045,231.0036013373975,79.00228299828348,-0.3485398536100046,0.7904098236671464,9.313441683093227,5.5863593685737865,0.0,0.0,False,0.003793053344415485,0.09565143323798653,9.470564375931767,True,False,False,3055.1859559776112,-1111.9970788412083,1.0003740454582766,-20.080204413253476,229.89887699762926,25.20432591130446,3.0469125435835007,0.25395480415177035,6.918341986870247,1.795190408691373,0.0,0.0,False,0.0007654185042638966,0.025390585225020065,0.0,False,False,False,3007.0160758789725,-1214.913522600276,0.9978967340214642,-22.193574311051208,229.326846967288,-104.20660890958851,-2.6983726899726137,1.0415142727489486,-178.57676692935084,7.37098994559412,0.0,0.0,False,-0.009011221685441809,-0.060078081532245066,0.0,False,False,False
1.624,310.6973593115874,7.899949916894347,305.5182019079764,2.520663223160956,300.7013886829334,-10.420613140055284,10,72.00000000000364,0.001,3266.8813649994045,-0.0024623016614384596,1.0052017022598436,9.433207454299462,231.00339665236996,75.24308315216948,24.081483231717762,0.790315058402804,27.281628965284803,5.586340213808946,0.0,0.0,False,0.0028724896292126236,0.051405058113993166,9.482998899979432,True,False,False,3249.2798589803283,-113.46789710924388,1.0003716884895437,-2.103979254186977,229.8988317244089,23.029404161765818,10.686420444801563,0.25416969805614503,24.909552889190042,1.795206169175326,0.0,0.0,False,0.0028920688578549995,0.016662295825418196,0.0,False,False,False,3235.2708004635983,-226.2324690126104,0.9979109013871995,-3.6373990418652014,229.32682226865563,-98.27248731393607,-34.76790367651865,1.042618421419412,-160.58755627387131,7.370986666969153,0.0,0.0,False,0.0020349016950885006,-0.07086808597903121,0.0,False,False,False
1.625,326.68637651603655,7.523764171463119,324.92758559492205,2.3033911524842323,323.5268549455674,-9.827155323947327,10,90.0,0.001,3106.986527466761,1009.5185296870508,1.0052053198308932,27.382527014228728,231.00317036397428,64.11809770287057,46.15400275042701,0.7911857437122984,45.31484502619672,5.586287865354451,0.0,0.0,False,0.011653374618473074,0.07201475664822142,9.495433424027095,True,False,False,3125.311602590913,896.1680890728928,1.0003748733128062,16.207928787271797,229.89878052266766,18.600591706773542,17.280066017153523,0.2537918771043378,42.89464351068574,1.795247466784561,0.0,0.0,False,-0.0009445442992911671,0.0023645232688467403,0.0,False,False,False,3146.8346688858164,784.5936696466435,0.997901663476505,13.888084726949117,229.3267936782714,-82.71868940964504,-63.434068767580115,1.0424031708713204,-142.52532042446987,7.370977770302732,0.0,0.0,False,-0.00010502199951656572,-0.008656703054008435,0.0,False,False,False
1.6260000000000001,310.6970550332257,6.411053127895495,312.53079252379314,1.8606859164639638,314.68325762633145,-8.271739044359459,10,108.00000000000364,0.001,2642.958506644515,1920.219873769603,1.005190506002067,45.65389088305501,231.0029656894512,46.71641488470488,63.70827372289182,0.7894341795871502,63.13302200224791,5.586218560184869,0.0,0.0,False,-0.005764254322243664,-0.12275447374709735,9.507867948074757,True,False,False,2695.4161330504257,1818.080683399961,1.0003535361732356,33.78190229463297,229.8987331594128,12.351331151401382,22.182527415165705,0.2544466715717635,60.861903500178585,1.7952992838746358,0.0,0.0,False,0.005530119943419383,-0.028839201412529332,0.0,False,False,False,2750.36446500814,1718.6181915101488,0.9979076770094336,31.708050096129327,229.3267666297278,-59.06774603610728,-85.89080113805741,1.0431039235325354,-124.4969753770372,7.370966131357339,0.0,0.0,False,0.006918964567060474,0.01961896490947863,0.0,False,False,False
1.627,264.29457160435925,4.670746410824568,269.5413141210862,1.235874540303912,275.03627356083086,-5.906620951128443,10,126.0,0.001,1920.219873936454,2642.9559176401335,1.0052073171209175,63.98833210680556,231.0028175894131,24.74156614188717,75.02586534620052,0.7906502123949763,81.30807545761007,5.586155013110354,0.0,0.0,False,0.006485942890644941,0.03897559189129421,9.52030247212242,True,False,False,2001.6746776732816,2562.026687439055,1.0003961439373366,51.9255711736289,229.89869793442037,4.89323314139376,24.913997441074923,0.25351843322023,79.13630464061484,1.7953425843970865,0.0,0.0,False,-0.0038134997580230572,0.24804363631366666,0.0,False,False,False,2084.6694909153975,2484.412283995848,0.997887325652379,49.398198806226816,229.32674596765776,-29.634799283281986,-99.93986278727567,1.0427905745972534,-106.74762972149261,7.370955671586927,0.0,0.0,False,0.003800267563415969,-0.2311536068784984,0.0,False,False,False
1.6280000000000001,192.02115217045463,2.473210716227083,200.16726639953723,0.4901068547242613,208.46682940180312,-2.9633175709511836,10,144.00000000000364,0.001,1009.5175410641572,3106.980440509942,1.0052059386936443,81.40992832045555,231.0027394147911,0.34475953544052684,78.99888241584547,0.7897683203263854,99.17409348173135,5.586117740474978,0.0,0.0,False,-0.0022802663288086474,-0.10860021861125746,9.532736996170087,True,False,False,1111.9955349072657,3055.1835307468855,1.0003996335127852,69.93208181601538,229.89867851078117,-3.0437815332816123,25.207142592865946,0.2548800573050398,96.7775259347617,1.7953615843604076,0.0,0.0,False,0.00977587108426211,-0.10764824877465176,0.0,False,False,False,1214.9126384869005,3007.01471150183,0.9978851298840756,68.22898357577772,229.32673409726607,2.699021997840511,-104.20602500871185,1.041793454609476,-88.43051718141461,7.370949860045551,0.0,0.0,False,-0.006162713553724828,0.08580658784506964,0.0,False,False,False
1.629,100.95144445246127,0.033571825541764376,111.19946962272634,-0.30362919322541115,121.49120912451812,0.27005736768370164,10,162.0,0.001,-0.0024619829432737106,3266.871764696625,1.0051887826328696,99.7973591527065,231.00271780845029,-24.085710834513364,75.23841876939849,0.7891867908826112,117.19804212102318,5.586117222777896,0.0,0.0,False,-0.008094828632316866,-0.09830580466533254,9.54517152021775,True,False,False,113.4667319270857,3249.277646765532,1.0003866319571961,88.05517043717677,229.8986725170936,-10.682918966586492,23.033267431881953,0.25405916352257835,114.81417583198908,1.7953497796185112,0.0,0.0,False,0.0015836276857378283,-0.06787775120591011,0.0,False,False,False,226.2317886209311,3235.2695409098455,0.9978811939793716,85.62071524260264,229.3267300656601,34.76862980109941,-98.27168620128106,1.0431347263705748,-70.6185566379992,7.37095038888777,0.0,0.0,False,0.007249256161424577,-0.10239157294920374,0.0,False,False,False
