Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
1.341,100.96573004424312,4.598991249828178,89.61965805811464,1.7414756638794628,78.46074995871304,-6.340466913707405,10,18.0,0.001,1920.4937825783195,-2643.330314250248,1.1437231639873933,-41.43772339128617,231.03561975544267,63.60072805598229,-46.93088271349827,0.8989380176472086,-23.8099278370918,5.589078797762268,0.0,0.0,False,-0.0024845825574353717,-0.23254478384614374,0.0,False,False,True,1818.1406407139712,-2695.503650529078,1.0004357396732246,-56.01090752749715,229.90623435904683,22.270733040940897,-12.17518142873856,0.25477105250527565,-28.777909921828204,1.7947431473661581,0.0,0.0,False,0.0095604250713607,-0.11293464744297338,0.0,False,False,False,1718.6495375868058,-2750.4137667076698,0.9978808073471679,-57.78401503825199,229.33089762548803,-85.8714610969235,59.106064142235695,1.0427486404758914,145.2493267637019,7.371375261546018,0.0,0.0,False,0.0027875365390129607,-0.21070285770847563,0.0,False,False,False
1.342,192.04813630106023,6.36037809522386,181.81378524487363,2.226825431631505,171.86480858901479,-8.58720352685544,10,36.0,0.001,2643.330314350428,-1920.4918888360303,1.1436788993864044,-22.832301986346884,231.0355410521173,74.99105691829119,-24.979978889324375,0.9001399506603439,-5.2595081862157365,5.589122454837378,0.0,0.0,False,0.008018669910797933,0.31754462727325233,0.0,False,False,True,2562.110540869113,-2001.7400851733532,1.0004059694385263,-38.11783965755144,229.90621775217872,24.942470858186734,-4.697443291025737,0.2536115019985751,-10.896037927015634,1.7947044686854396,0.0,0.0,False,-0.0019803800807975435,-0.2303875906193551,0.0,False,False,False,2484.4572323152306,-2084.707087490485,0.9979104901433812,-39.961940595726865,229.33088954430576,-99.93352777647797,29.677422180348902,1.0444108129582121,163.21494706416394,7.3713836425472925,0.0,0.0,False,0.019397408836551583,-0.24512739590340452,0.0,False,False,False
1.343,264.33145237794866,7.499119929865614,256.2106931451738,2.4942362193257814,248.4455316374046,-9.993356149191422,10,54.0,0.001,3107.418672685385,-1009.6631418696868,1.1436854926309972,-5.163400522781515,231.0353919576389,79.04021947801878,-0.5837800614138562,0.89920664981412,12.636545023986866,5.589139958121233,0.0,0.0,False,-0.00020979923711820229,0.21353806796517555,0.0,False,False,True,3055.283067187937,-1112.0324362070262,1.0004583830721125,-19.898766798904745,229.9061847778552,25.17308851223253,3.24004810162361,0.25439214034037805,7.6033454542847085,1.7946898018119006,0.0,0.0,False,0.005846745428708393,0.26908397531568234,0.0,False,False,False,3007.0688620759324,-1214.9348498808822,0.9979021619392522,-21.90177869199241,229.3308726569727,-104.21330799025104,-2.6562680402109304,1.0426474932667225,-178.69566794808648,7.371387020830058,0.0,0.0,False,0.0017594343083510097,-0.15575020617414942,0.0,False,False,False
1.344,310.74010569133446,7.903743735212664,305.52789900902377,2.5175360877137134,300.7066669439895,-10.421279822926374,10,72.0,0.001,3267.3309331127066,-0.0024786023390674927,1.1437408849335262,12.630836188834767,231.03518591852296,75.35185597790458,23.869479473086294,0.8996225302444003,30.272740532532755,5.5891207938418015,0.0,0.0,False,0.0034728927207769472,-0.1502649724710968,0.0,False,False,True,3249.383120192306,-113.47152244212133,1.0004134416424293,-2.0598382193991625,229.90613789322825,22.94001106450372,10.860449610230196,0.2540065812867658,25.362013396213918,1.7947053704938623,0.0,0.0,False,0.0019691374514075057,0.027815890174667963,0.0,False,False,False,3235.3275930264044,-226.2364408202583,0.9979172496196148,-4.382189494027755,229.33084791794852,-98.29186704240769,-34.72992908331753,1.0440149075693772,-160.4603753719641,7.3713835542639545,0.0,0.0,False,0.015438479799698103,0.07954168316164784,0.0,False,False,False
1.345,326.73132165353775,7.534642162645328,324.9378974574283,2.294444234906631,323.5325338327703,-9.829086397551917,10,90.0,0.001,3107.414077038915,1009.6574318246128,1.1437024111055463,30.45622476141847,231.03495813207888,64.28706039320114,45.9859881128464,0.8989988015378343,48.74175950866422,5.58906845400642,0.0,0.0,False,-0.0019356637925264063,0.3185840366033821,0.0,False,False,True,3125.410905597576,896.1965426750817,1.0004189204017218,16.104562381158654,229.90608486870275,18.461785889514932,17.417950366538413,0.2539763191602406,43.55433743435499,1.7947458499763809,0.0,0.0,False,0.001609269552980315,0.2207517258336994,0.0,False,False,False,3146.889908547965,784.6074418951853,0.9979205864646998,14.083725323886522,229.33081928077533,-82.74884628271512,-63.4039384793856,1.0423174903196124,-142.47033589730182,7.37137401568328,0.0,0.0,False,-0.0015222031077948232,0.06955496126247017,0.0,False,False,False
1.346,310.73979938460207,6.427950572040738,312.5407097228742,1.8467942613163395,314.6887812491773,-8.2747448333572,10,108.0,0.001,2643.3221881546942,1920.4840914059284,1.1437174499932585,48.155635989550596,231.03475210165,46.92902902096818,63.60069519892622,0.8986020014086513,66.69490321193857,5.588999102986862,0.0,0.0,False,-0.005325460340312156,0.27121917685868696,0.0,False,False,True,2695.50175957829,1818.1384230332292,1.0004171259971912,34.11846255063796,229.90603581897776,12.17669382166178,22.270764491727675,0.25391855575145283,61.55582652102844,1.7947963999747911,0.0,0.0,False,0.0009601469717724201,0.22376327458542586,0.0,False,False,False,2750.412744575923,1718.6483594917318,0.9979380135500198,32.2095137440362,229.33079218793625,-59.10572284262918,-85.87145969065446,1.0436223304588343,-124.35477674716084,7.371361496410751,0.0,0.0,False,0.011543903209427385,0.18503955095331234,0.0,False,False,False
1.347,264.3309312578235,4.692009349274192,269.54986611211314,1.2183973537721826,275.04110123360744,-5.910406703046442,10,126.0,0.001,1920.4840915442235,2643.3195820085634,1.1437342160802395,66.78896073460183,231.03460301981139,24.977020184033478,74.98925424796238,0.8989012892033248,84.64661110443858,5.588935403965213,0.0,0.0,False,-0.002604636178885646,0.22204205331373755,0.0,False,False,True,2001.7382504599454,2562.1080545328095,1.0004433760879112,51.92911783512313,229.90599933947288,4.69985490628045,24.94394299644598,0.2543946740977873,79.07583921572301,1.7948383330401025,0.0,0.0,False,0.005662028125441925,-0.2537758544925037,0.0,False,False,False,2084.7060845569185,2484.455894483751,0.9978957423959537,49.91086762563692,229.3307714920055,-29.676875090313274,-99.93319724440875,1.0421804031853923,-106.25538091764375,7.37135022455722,0.0,0.0,False,-0.0028594287168595745,0.28430809145222313,0.0,False,False,False
1.348,192.04756837715303,2.496757844756944,200.17361650034482,0.4707545152513815,208.4704885692258,-2.9675123600080533,10,144.0,0.001,1009.6564366047156,3107.4079497524936,1.1437384613990733,84.88599986974481,231.0345243265855,0.5800059420197301,79.03682342002577,0.8997949793265525,102.35663120512133,5.588897862379089,0.0,0.0,False,0.005303993096355458,-0.06909337443435025,0.0,False,False,True,1112.0308372900854,3055.2805556117664,1.000410374351043,70.26208384953898,229.90597922393653,-3.2369732135407965,25.175857431057906,0.2541695893107928,97.5432905244384,1.7948562518682858,0.0,0.0,False,0.003385839205657954,0.21671089782276742,0.0,False,False,False,1214.933964318902,3007.067495465297,0.9979102575763467,67.79710323394245,229.33075960214734,2.6569672715217543,-104.21268085108387,1.041689789394781,-88.54484961756515,7.371343949800402,0.0,0.0,False,-0.007756692776779424,-0.00532484379077985,0.0,False,False,False
1.349,100.96533194390469,0.057098221159580735,111.20299687023181,-0.3229625186548297,121.49334161766667,0.2658642974952184,10,162.0,0.001,-0.002478338177681394,3267.3212692015427,1.1437543389486657,102.96398298601345,231.0345025768112,-23.873699584157983,75.3471989331072,0.8994941338516366,120.23792117078546,5.5888969926542105,0.0,0.0,False,0.0026607909204286167,-0.18902016703792282,0.0,False,False,True,113.47031575848526,3249.3808292031763,1.0004173771049947,88.2590077175721,229.9059730167036,-10.857012360509826,22.943805893391893,0.25346338495912046,115.24692688899066,1.7948439295241077,0.0,0.0,False,-0.0036587778848079624,-0.07659271490945563,0.0,False,False,False,226.23575931315983,3235.3263314095893,0.9979092348655488,85.89139457878589,229.33075556392598,34.73071194466864,-98.291004826499,1.0416369543575517,-70.32094388691617,7.371344511683875,0.0,0.0,False,-0.008285837772299742,0.21840959722318842,0.0,False,False,False
1.35,-7.366831731846246e-12,-2.3881421994953764,11.34707487560675,-1.085072590743996,22.62359155418077,3.4732147902394086,10,180.0,0.001,-1009.660155305666,3107.4064180552664,1.1437061567419071,120.53686652645621,231.03450257681126,-45.990241129633546,64.28159820280943,0.8985160502295992,138.3504502854555,5.588929301158348,0.0,0.0,False,-0.005982256633937246,-0.07753636392390471,0.0,False,False,True,-896.1972391165255,3125.4090593726455,1.0003878734679639,106.21462867041832,229.90597295208195,-17.414487180610372,18.466235292381143,0.2535052856835746,133.7927536178514,1.7948066882497762,0.0,0.0,False,-0.0031871035250267167,0.47174650624087366,0.0,False,False,False,-784.6078526392508,3146.8888754190616,0.9979103416064744,104.01878889747172,229.330755423901,63.40472831024465,-82.74783349519026,1.042965937493561,-52.480766781814545,7.371351138103403,0.0,0.0,False,0.004994622415425829,0.058440937415572804,0.0,False,False,False
1.351,-100.96523242950316,-4.599590627360798,-89.61955472299336,-1.7409877838210022,-78.46070073397007,6.34057841118162,10,198.0,0.001,-1920.4843149352357,2643.317283711839,1.1437097312273337,138.9480008119262,231.0344808278842,-63.604564806915775,46.92329634782733,0.8989533919246672,156.1649644277765,5.588978620652961,0.0,0.0,False,-0.0022077708100728655,-0.26372890687036654,0.0,False,False,True,-1818.1385411923384,2695.5005387088386,1.0004176010699946,124.2439089368269,229.90596892152067,-22.267614381147038,12.181362333280468,0.253076463111517,151.49319126279164,1.794759368999269,0.0,0.0,False,-0.00740840971977462,0.17378602525794049,0.0,False,False,False,-1718.6484592693714,2750.412041061829,0.9978915006730759,121.99398215840328,229.33075373973372,85.87217918806284,-59.10465868110746,1.0433142553206824,-34.91005520912454,7.371360741517466,0.0,0.0,False,0.008464219408227678,-0.3709449069784058,0.0,False,False,False
1.352,-192.04718980191666,-6.360761810305039,-181.81357563169385,-2.2265133598037568,-171.86470076497656,8.587275170108763,10,216.0,0.001,-2643.317283812787,1920.4824215954632,1.143726423142535,157.05513680308803,231.03440214133244,-74.99236165584453,24.971578177472622,0.9001777994515574,173.9449315139342,5.589022286319231,0.0,0.0,False,0.008493020516314875,-0.4840920580599843,0.0,False,False,True,-2562.10758298544,2001.7377742865879,1.0004233886687905,141.97133231224805,229.90595233483313,-24.94141437299909,4.704285551509422,0.2545738045467757,169.3853636551287,1.7947206655574366,0.0,0.0,False,0.007619739565162092,0.06663434324546584,0.0,False,False,False,-2484.455673531383,2084.7057795186456,0.9979329527325336,140.25857495866262,229.33074565897965,99.93377602884352,-29.675863728981724,1.0425790241826653,-16.366378453544513,7.371369099239352,0.0,0.0,False,0.0011000884244151067,0.17268713583912063,0.0,False,False,False
1.353,-264.3301496616095,-7.499250417922552,-256.2103977957052,-2.494130529383667,-248.44537576917844,9.993380947306187,10,234.0,0.001,-3107.403354898074,1009.6581644746632,1.143697771924215,174.39842178455345,231.0342530786523,-79.03886443915039,0.5753873090625352,0.8990878533925795,192.35616219193724,5.589039793374987,0.0,0.0,False,-0.0011123656089056186,-0.07292114237431886,0.0,False,False,True,-3055.2795406541463,1112.031152237175,1.000390973507751,160.04285628606567,229.90591940058604,-25.174197911664546,-3.233214188923069,0.2538687605677269,-172.38138997598386,1.7947059849556266,0.0,0.0,False,0.0005900612808579353,0.2999691108254304,0.0,False,False,False,-3007.0669754145574,1214.934087611343,0.9979053147331715,158.3579502600508,229.33072877254003,104.21306235081471,2.657826879860799,1.0424311303201848,1.2564268495704896,7.371372466596063,0.0,0.0,False,-0.00038361236192086554,-0.20451533343369738,0.0,False,False,False
1.354,-310.7385742893585,-7.903608218645801,-305.5275468515254,-2.517647154625013,-300.7064782894907,10.421255373270823,10,252.0,0.001,-3267.3148275535477,0.0024780728861486523,1.1436943583830121,193.05447655872234,231.0340470835133,-75.34797375497217,-23.87704272444519,0.8992188579284569,-149.3196041165749,5.589020628985438,0.0,0.0,False,6.626698750508495e-05,0.25131397932908756,0.0,False,False,True,-3249.379370306628,113.47139080804129,1.0004066373496265,178.00125332264963,229.9058725729533,-22.943178052060468,-10.854293025816746,0.2538107919377973,-154.44675812241138,1.794721560881859,0.0,0.0,False,-1.1652704562581991e-05,0.23466482870973004,0.0,False,False,False,-3235.3255631695756,226.23629886309726,0.9979210859554919,176.02827046387173,229.3307040348261,98.29115180703235,34.731335750262126,1.041759669973422,19.310958814935173,7.371369006687467,0.0,0.0,False,-0.0070933227798849795,-0.14998405394190792,0.0,False,False,False
1.355,-326.72971147685774,-7.534253902031477,-324.93752297318787,-2.2947612165087055,-323.5323308590692,9.829015118540083,10,270.0,0.001,-3107.3987602327425,-1009.6524556493039,1.143726020356284,-149.2389418653199,231.0338193457254,-64.28103095961485,-45.99198150421338,0.8992331385505526,-131.1053195358847,5.588968287579949,0.0,0.0,False,0.00026581560156663817,0.4654285221985688,0.0,False,False,True,-3125.4072994348626,-896.1955093700509,1.000425352921714,-163.82125585188683,229.90581961289894,-18.466700733723325,-17.413073880284557,0.25389778565682053,-137.11127021186863,1.794762070511222,0.0,0.0,False,0.0008009952184179619,-0.4292354446654842,0.0,False,False,False,-3146.887934192701,-784.6069496508649,0.9979138067940211,-166.01553695695833,229.33067539917158,82.74773169333764,63.40505538449797,1.041841294018507,37.285937018781574,7.3713594908618605,0.0,0.0,False,-0.0062636249194077545,-0.17503198546305454,0.0,False,False,False
1.356,-310.7382680485544,-6.427347568557827,-312.54034957000556,-1.8472861567026568,-314.688583824799,8.274633725260571,10,288.0,0.001,-2643.3091593519675,-1920.4746258309458,1.143704360590938,-131.3552770068259,231.0336133593391,-46.9214425411857,-63.604532026837276,0.8989195608817969,-113.56597196540511,5.588898936507423,0.0,0.0,False,-0.0023924553257211457,0.00426740616328074,0.0,False,False,True,-2695.4986500571786,-1818.136326207368,1.0004131325935988,-146.33112308632641,229.90577062282384,-12.182875647816086,-22.26764564772095,0.25411471568491184,-118.5281135665229,1.794812666746332,0.0,0.0,False,0.0028987416174333937,0.15544420942617732,0.0,False,False,False,-2750.4110189842727,-1718.647281236709,0.9979190545940289,-148.07185110728747,229.33064830777022,59.10431818900123,85.87217767455807,1.042801397334593,55.705282560690314,7.371347002806736,0.0,0.0,False,0.003355069018377099,0.24423917945746793,0.0,False,False,False
1.357,-264.32962865364874,-4.691250625316282,-269.54955553711005,-1.219016035190833,-275.04092868366513,5.910266660507176,10,306.0,0.001,-1920.4746259702556,-2643.3065537626203,1.1437224452707748,-113.07490407400967,231.03346430939405,-24.96861924787934,-74.99055889794847,0.8996603115760713,-95.56531522220759,5.588835241341549,0.0,0.0,False,0.004208822898559009,0.004038974538946709,0.0,False,False,True,-2001.735941804333,-2562.1050996719455,1.0004103898943177,-127.81090844162009,229.90573418769125,-4.706698745869467,-24.94288734806995,0.2534147322742593,-100.79408432046858,1.7948546491887263,0.0,0.0,False,-0.004160464628507342,-0.10807709455861383,0.0,False,False,False,-2084.704776638301,-2484.454335770806,0.9979309372181111,-130.58477493765045,229.3306276129391,29.675317993748624,99.9334462460182,1.0429590757227571,73.51562455660066,7.371335759764275,0.0,0.0,False,0.004947752963149941,0.05445420737511806,0.0,False,False,False
1.358,-192.04662200023398,-2.4959176667782783,-200.17338588866716,-0.47143943699644325,-208.47035778375422,2.967357103774777,10,324.0,0.001,-1009.6514606438307,-3107.392634256337,1.1437275532028695,-95.11735710377816,231.03338563301577,-0.5716128774763747,-79.03546813822012,0.8988072460545562,-77.4918628351592,5.58879770841158,0.0,0.0,False,-0.0032365446709696527,0.07633567006000455,0.0,False,False,True,-1112.0295552649739,-3055.2770321319804,1.0004045164282624,-109.99241270936255,229.9057140966272,3.230137219107153,-25.176968605903266,0.2538024774950929,-82.70501202143731,1.7948726063942528,0.0,0.0,False,-0.0003084077437699447,-0.01596742985702601,0.0,False,False,False,-1214.9332020963893,-3007.06560887641,0.9979028500395816,-112.15659780245424,229.33061572371273,-2.6585243416304767,104.21243674412324,1.0423869904503182,91.36415530764883,7.371329501461365,0.0,0.0,False,-0.0007642491843848889,-0.0971788555563734,0.0,False,False,False
1.359,-100.96483441483659,-0.05625883021833435,-111.20286877349153,0.32227839508627243,-121.49326539832653,-0.26601956486833506,10,342.0,0.001,0.002477806803170779,-3267.3051657085425,1.143712331260707,-77.13826518291059,231.03336388790112,23.881263204811923,-75.34331633616006,0.8993521888665983,-59.51781367763172,5.588796851196234,0.0,0.0,False,0.0015547157079631969,0.04916793450402447,0.0,False,False,True,-113.47018559229122,-3249.377082103723,1.0004136046967222,-91.70717270928291,229.90570789694692,10.850853395701154,-22.94697542074105,0.25409481857127464,-65.10205905873677,1.7948603014929785,0.0,0.0,False,0.002632404776313716,-0.4099522001853851,0.0,False,False,False,-226.23561739219454,-3235.324301619725,0.9979109591268546,-94.32670509674685,229.3306116857057,-34.732116600513194,98.29029175690093,1.0430902787467067,109.52102679110065,7.371330062210058,0.0,0.0,False,0.006267840761091615,0.059521784350280965,0.0,False,False,False
1.36,3.844459913613646e-12,2.3888986379307635,-11.347061806304344,1.084456235077541,-22.623577361260192,-3.473354873008662,10,0.0,0.001,1009.655178547293,-3107.3911028875173,1.1437247865687317,-59.27643029690178,231.03336388790115,45.99623491116033,-64.2755683011146,0.8983821069056417,-41.50181409982553,5.588829173643569,0.0,0.0,False,-0.00701801695277282,0.06412211597983017,0.0,False,False,True,896.1962049642112,-3125.405455455576,1.000416469208757,-74.00873597645489,229.90570783240386,17.409608248381474,-18.471153191835224,0.25361915649658434,-46.76793471331512,1.7948230547861213,0.0,0.0,False,-0.0020715411725976186,-0.07331324508278077,0.0,False,False,False,784.6073603731097,-3146.886901118661,0.9979224992212155,-76.50043413775524,229.3306115456882,-63.40584315954214,82.74672149294953,1.0421705238591852,127.39324736282512,7.371336671392853,0.0,0.0,False,-0.002939054910068661,-0.06840302302106231,0.0,False,False,False
