Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
1.411,-100.96224901939661,-4.603188145450876,-89.61893735963274,-1.738052922520005,-78.46040544147547,6.341241067970937,10,198.0,0.001,-1920.4275520325828,2643.2391596915104,1.0053284910226115,126.29373323935495,231.02765243507693,-63.627594517098856,46.877765391172545,0.7903295318849644,143.96406688010924,5.588378866944403,0.0,0.0,False,0.0001341335376780487,0.345077157421446,0.0,False,False,False,-1818.125997722039,2695.481947353962,1.0004010849142269,134.98106671437523,229.90438308244435,-22.24885104184951,12.21853541258409,0.2534724668153236,162.19886711065556,1.794859298539832,0.0,0.0,False,-0.0035896943932544733,0.05229351346279615,10.921108502118663,True,False,False,-1718.6419905790335,2750.401689133695,0.9979325383518162,121.88348754804099,229.32989058745642,85.87644555894738,-59.09630080375706,1.0427627949007632,-35.00553292996751,7.371274201427792,0.0,0.0,False,0.003072001377540854,-0.4715361084994437,0.0,False,False,False
1.412,-192.04151514371628,-6.363065009603926,-181.812323323662,-2.2246358005107245,-171.8640539432885,8.587700810114656,10,216.0,0.001,-2643.2391597968917,1920.4256611707954,1.0053089849499925,144.29870073105127,231.0275738517706,-75.00019486367192,24.92115893300889,0.7911457654930787,161.64474785693253,5.588422582515145,0.0,0.0,False,0.008234646465791019,0.025427924397192943,0.0,False,False,False,-2562.089911311349,2001.7239680542148,1.0003848862106752,153.05796042720564,229.90436661714483,-24.93505370530158,4.745438346371909,0.2533718336439562,180.10943025361132,1.794820448381246,0.0,0.0,False,-0.004541083685755377,-0.05792288130020054,10.942569134380323,True,False,False,-2484.4463225863474,2084.697933163485,0.9979353227383365,140.2055257597061,229.32988250933334,99.93524856897284,-29.666597279381463,1.0424862005704447,-16.755671266856975,7.371282419185752,0.0,0.0,False,0.00029443640959844606,-0.22171840147835808,0.0,False,False,False
1.413,-264.32233933694056,-7.5000338237912745,-256.20863326843704,-2.4934942145318755,-248.44444073725361,9.993528038323173,10,234.0,0.001,-3107.311517861956,1009.6283226941714,1.00530440203292,162.11168027936736,231.02742498482533,-79.03073411771445,0.5250150797055273,0.7894725341235546,179.51952198711072,5.588440111524322,0.0,0.0,False,-0.008522456991961731,-0.09985766203762195,0.0,False,False,False,-3055.25847164766,1112.0234812405638,1.0004024870082002,170.94336668016587,229.90433392397344,-25.180864288799807,-3.1921096169371004,0.25507267977862824,-162.17435065189267,1.7948056860528048,0.0,0.0,False,0.0124882547460582,-0.3630747327567783,10.964029766641984,True,False,False,-3007.0556575769187,1214.9295148536617,0.9979211216058603,158.28677747863077,229.32986562839903,104.21159840651396,2.6670945372307795,1.041703011572915,1.1946538591417697,7.371285720860055,0.0,0.0,False,-0.007542122838277613,-0.2714008938598957,0.0,False,False,False
1.414,-310.7293929046658,-7.902795120690034,-305.52544293374586,-2.5183145452905302,-300.7053465773813,10.421109665980545,10,252.0,0.001,-3267.218267552771,0.0024748141157004966,1.005306000086634,180.13622253583006,231.02721926037907,-75.32467548655177,-23.922437154466845,0.7905658508160076,-162.63528853283736,5.588420947174501,0.0,0.0,False,0.0024378124159995795,-0.2546668767066402,0.0,False,False,False,-3249.356966929515,113.47060434336844,1.0004095571444294,189.29422342349122,229.90428743918008,-22.962220701574196,-10.817260453025487,0.25404168244468134,-144.11034113578933,1.794821304832868,0.0,0.0,False,0.002156193115996242,-0.32046264330041174,10.985490398903643,True,False,False,-3235.3133863235616,226.2354472782427,0.9978866415769408,176.34445000079478,229.32984089875458,98.2868961881259,34.73969760749148,1.0421340160019987,19.521692510291437,7.371282300982436,0.0,0.0,False,-0.0032272421101308168,0.05563707697091266,0.0,False,False,False
1.415,-326.7200578109116,-7.531923865520886,-324.9352856691436,-2.296667161234199,-323.5311132482188,9.82859102675498,10,270.0,0.001,-3107.306929235863,-1009.622621376167,1.005321106030406,-162.0317410751414,231.02699182207795,-64.24484508493862,-46.02795452916425,0.7907130267828304,-144.30118730861344,5.5883685983149745,0.0,0.0,False,0.003983604551343607,0.07926389117241238,0.0,False,False,False,-3125.3857547453676,-896.1893360139791,1.0004030367276633,-152.72469683663044,229.90423486693808,-18.49625726552363,-17.383739028262447,0.253120603503944,-125.25756692521739,1.794861993908126,0.0,0.0,False,-0.007112139333447686,0.5114628226742467,11.006951031165306,True,False,False,-3146.8760902957993,-784.6039967447869,0.9978858780418823,-165.93420930481767,229.3298122724482,82.7411023504624,63.41169355742585,1.0421616672054224,37.32591003022194,7.371272921955398,0.0,0.0,False,-0.002937466128652633,-0.14017117036670876,0.0,False,False,False
1.416,-310.7290870695779,-6.423728648603035,-312.53819788854344,-1.8502442516166036,-314.68739950372725,8.273972900219848,10,288.0,0.001,-2643.2310460150984,-1920.4178756580677,1.0053110088076254,-144.05343057737798,231.02678610677503,-46.87591096870511,-63.6275621989653,0.7902187748130828,-126.58006366576635,5.58829924956116,0.0,0.0,False,-0.0008608411979555799,-0.20012187474377074,0.0,False,False,False,-2695.480072532264,-1818.1237989529095,1.0004114643789384,-134.58678614776395,229.90418623567405,-12.22005419777415,-22.24888120212484,0.2535089225692786,-107.85520588049003,1.794912866050608,0.0,0.0,False,-0.0033008927539466466,-0.10611055874243275,11.028411663426963,True,False,False,-2750.400667389792,-1718.640812930582,0.9978977393757684,-147.9767807942223,229.32978518989748,59.09596516647988,85.87644340108943,1.0438660069554584,55.44757310459129,7.371260621555285,0.0,0.0,False,0.014123326764369662,-0.018581369738650513,0.0,False,False,False
1.417,-264.3218190191941,-4.686697045686858,-269.54770005300185,-1.222736854547479,-275.03989358096385,5.909433900234196,10,306.0,0.001,-1920.4178758035437,-2643.2284438526904,1.0052826064806688,-125.74530723555552,231.02663725312834,-24.918198768096524,-74.99839164698383,0.7904651914810537,-108.53370411863813,5.588235579984411,0.0,0.0,False,0.0016933678607038137,-0.15464842205446577,0.0,False,False,False,-2001.7221489929334,-2562.087446181019,1.0004150112499564,-117.22887407930318,229.90415006744948,-4.747860921146071,-24.93653164385402,0.2540145967633308,-89.98866715664117,1.7949551439402027,0.0,0.0,False,0.0016960592217226257,-0.2585754939265164,11.049872295688626,True,False,False,-2084.696930610731,-2484.444985262364,0.9979185656891456,-130.22537713322,229.32976450183165,29.666059689243323,99.93492329083736,1.0424147299738613,73.47625181844468,7.371249551680941,0.0,0.0,False,-0.0003737878851723981,0.009972306374151299,0.0,False,False,False
1.418,-192.04094809429338,-2.490875148076367,-200.17200813470478,-0.4755588511680568,-208.46957322032983,2.966433999244606,10,324.0,0.001,-1009.6216276903688,-3107.3008113225305,1.0052975839257698,-108.25453305431566,231.02655868044488,-0.521238916300848,-79.02733648577956,0.7902423043999873,-90.10769380948452,5.588198100481268,0.0,0.0,False,-0.000482498928304419,0.2702052605366427,0.0,False,False,False,-1112.021895966495,-3055.25598149621,1.0004052879766392,-99.0896150910244,229.904130123594,3.189020276915591,-25.18364552737869,0.2528105214023586,-71.83606597557142,1.794973331800837,0.0,0.0,False,-0.010370415907179433,-0.12438618238569453,11.071332927950284,True,False,False,-1214.9286296281753,-3007.0542914850225,0.9978917181916095,-111.92346295834244,229.3297526164964,-2.667781360613853,104.210982013158,1.0425707580695036,91.18691442123895,7.371243392242173,0.0,0.0,False,0.00119520383309596,-0.2795263715686279,0.0,False,False,False
1.419,-100.9618515320261,-0.05122096112396616,-111.20210347996476,0.31816358485837576,-121.4928081695053,-0.266942623733985,10,342.0,0.001,0.0024745362415359295,-3267.2086184249965,1.0052959859577721,-90.1225765209436,231.0265369640109,23.9266596922633,-75.32001599788543,0.7903220012149667,-72.07128340937615,5.588197318434226,0.0,0.0,False,0.0003155752030227239,0.3053980048792472,0.0,False,False,False,-113.46940795745132,-3249.3546954865383,1.00042662973461,-81.17621868925492,229.90412396934758,10.813806674943773,-22.966033160701585,0.2534297704564895,-53.61439354760482,1.794961133202476,0.0,0.0,False,-0.0041606739426259445,0.07890122068860816,11.092793560211948,True,False,False,-226.23476603024346,-3235.3121251859375,0.9978980250736761,-93.77000870309008,229.3297485798114,-34.740466367206054,98.2860491585871,1.042267449653172,109.18269431149166,7.371243946110852,0.0,0.0,False,-0.0018386636188176748,-0.28391464298650354,0.0,False,False,False
1.42,1.2827969980115859e-12,2.39343871578762,-11.346983725881378,1.080748832488433,-22.623492219955605,-3.474187548275984,10,0.0,0.001,1009.6253406854273,-3107.2992819750293,1.0053170516948855,-72.19796968465715,231.0265369640109,46.03221011722754,-64.2393798225796,0.7901421026769642,-54.34254168167242,5.588229723385677,0.0,0.0,False,-0.0015292376988328108,0.03309386763012539,0.0,False,False,False,896.1900265114105,-3125.383924274285,1.0004335259346688,-62.78919809598891,229.90412390527763,17.380258855970563,-18.50072788114985,0.2537651539760065,-35.7775999189918,1.7949238563695376,0.0,0.0,False,-0.000754121344752095,-0.10323856128077202,11.114254192473606,True,False,False,784.6044073326243,-3146.8750575595254,0.9978958514145575,-75.831434357204,229.32974843983982,-63.41246897319712,82.74010770372985,1.0430957274312,127.68187702704431,7.3712504516199635,0.0,0.0,False,0.006434913982244851,0.21512501281859575,0.0,False,False,False
1.421,100.96175217142378,4.603787930558008,89.61883490781427,1.7375625239662655,78.46035623556223,-6.341350454524485,10,18.0,0.001,1920.4180988475246,-2643.226149081721,1.0052717814557774,-53.74741957751245,231.02651524847232,63.63143427150902,-46.87017489757354,0.7898913949584114,-36.635560929447784,5.588279127950977,0.0,0.0,False,-0.004106183490650172,-0.26063226291890984,0.0,False,False,False,1818.1239161042113,-2695.4788620816016,1.0004347469404964,-44.6664261367748,229.9041199091356,22.245715309549507,-12.224745427078208,0.2547921052135622,-17.420301072288964,1.7948763890452104,0.0,0.0,False,0.0095825199646374,0.23421260693695314,11.135714824735269,True,False,False,1718.6409126703006,-2750.399964143184,0.997884838872061,-57.84553501896205,229.32974675631408,-85.87714958105823,59.094920324652264,1.0429954680381837,145.47018763181836,7.371259874792248,0.0,0.0,False,0.005418993674035964,0.003340048164407971,0.0,False,False,False
1.422,192.04057010408087,6.363449021150922,181.8121155025768,2.22432202467596,171.86394616051018,-8.587771045827072,10,36.0,0.001,2643.226149187809,-1920.416208409239,1.0052759363733261,-35.7760272890102,231.02643668280834,75.00150117286857,-24.91275337013884,0.7895125542310897,-18.186231295813343,5.588322851565203,0.0,0.0,False,-0.007956425292102855,0.18836716762199956,0.0,False,False,False,2562.0869786614103,-2001.7216768826038,1.0004076468293384,-26.728840386933175,229.90410346411895,24.933989986417266,-4.752313565241211,0.2546155520066456,0.39106619016777344,1.7948375147421174,0.0,0.0,False,0.007871964462133568,0.024801190972919815,11.157175456996928,True,False,False,2484.444764394258,-2084.696625688426,0.9979114071645295,-40.073032063025416,229.32973867864098,-99.93549115928599,29.66506693538056,1.0430626266593697,163.71722785565436,7.371268069175187,0.0,0.0,False,0.006078991278409859,0.2503364422397762,0.0,False,False,False
1.423,264.3210386309017,7.500164468771066,256.2083404445801,2.4933878013731063,248.44428492873786,-9.993552270144274,10,54.0,0.001,3107.2962235294754,-1009.6233529023439,1.0053092303311744,-17.81117999390209,231.0262878493085,79.02937907130706,-0.5166172291412772,0.7898269987123183,-0.48929040258800793,5.5883403841202215,0.0,0.0,False,-0.004836775256907154,-0.11475164772531166,0.0,False,False,False,3055.2549752083873,-1112.0222082221517,1.000425734313941,-8.573880470864824,229.90407081122848,25.181976995916614,3.1852421244710483,0.25430147443518913,18.577103761658122,1.794822738899831,0.0,0.0,False,0.0047520849441251975,0.18946803165003132,11.17863608925859,True,False,False,3007.0537716326835,-1214.928752873456,0.9979091761332949,-21.94486742897207,229.3297217986473,-104.2113560672241,-2.6686248953293723,1.0422075753827218,-178.35678723896328,7.37127135988146,0.0,0.0,False,-0.0024761752495126035,0.17631375494516788,0.0,False,False,False
1.424,310.7278638676311,7.902659606791534,305.52509378822475,2.5184259400175617,300.70515799520535,-10.421085546809103,10,72.0,0.001,3267.202186682186,-0.0024742573321390182,1.0052854727300455,0.267505601035305,231.02608217111526,75.32079168413463,23.93000525319835,0.7900351010582889,17.415536347952237,5.588321219893729,0.0,0.0,False,-0.0027286494881817976,-0.20992361274785126,0.0,False,False,False,3249.3532490537627,-113.47047382365719,1.0004108172742492,9.275301518223257,229.90402438371984,22.965401208909974,10.8110729535996,0.2537808829647637,36.22603313624632,1.7948383647201445,0.0,0.0,False,-0.00047592800713930025,-0.1830001313478281,11.200096721520248,True,False,False,3235.3113572391817,-226.2353053743215,0.9978909383834484,-4.1803537360694065,229.32969707038217,-98.28619289304513,-34.741078206797695,1.0426216881473436,-160.31664091868754,7.371267946689941,0.0,0.0,False,0.0016697793784425932,0.21645939583962193,0.0,False,False,False
1.425,326.7184501226565,7.531535453709562,324.9349143884611,2.296985489044664,323.530910352385,-9.828520942754103,10,90.0,0.001,3107.291635935311,1009.6176528670342,1.0053095265093797,18.451665930758065,231.02585478398603,64.23881266040033,46.033952045541206,0.7908328664276356,35.735427952824985,5.588268870119438,0.0,0.0,False,0.005323037966074904,0.10979746703947008,0.0,False,False,False,3125.3821793746774,896.1883115421663,1.0004238888095605,26.94351035976564,229.90397187627715,18.501194513231127,17.378837315378977,0.2544362809072872,54.337734802895625,1.7948790834633155,0.0,0.0,False,0.006020466419260564,-0.09214720398163993,11.221557353781911,True,False,False,3146.8741166926948,784.6035046888779,0.9979170485991276,14.235317333630253,229.3296684456734,-82.74000717363182,-63.412789360920044,1.0416365691720175,-142.72036219398376,7.371258590507138,0.0,0.0,False,-0.008168178734205259,-0.18728758521956787,0.0,False,False,False
1.426,310.7275581018544,6.423125355443576,312.53784081723285,1.8507383793312013,314.6872021551438,-8.273863734774986,10,108.0,0.001,2643.2180372307525,1920.4084246481457,1.0052665351265917,36.33531678860921,231.02564911500158,46.86832038394019,63.631402030378865,0.7898861557396197,53.62837796795296,5.588199522191099,0.0,0.0,False,-0.004045996133305084,0.002237956155853577,0.0,False,False,False,2695.476989570743,1818.121720044578,1.0004210062187375,45.38604006833685,229.9039233049668,12.2262651142031,22.24574528527323,0.2539021506646187,72.53666033193076,1.7949300013371492,0.0,0.0,False,0.0006071552448327726,0.08684441804757953,11.243017986043569,True,False,False,2750.398942456307,1718.6397350875172,0.9979464209042075,32.03665707735339,229.32964136463545,-59.0945854981438,-85.87714731565211,1.0427390012831292,-124.40743222841907,7.371246321441049,0.0,0.0,False,0.002873493456573028,0.12556929088915036,0.0,False,False,False
1.427,264.32051843107513,4.685937922395193,269.54739213587277,1.223358435504852,275.03972109731455,-5.909296357899695,10,126.0,0.001,1920.4084247946985,2643.215435653853,1.0052755985699087,54.24983467333248,231.02550029489433,24.909793017752982,74.99969789081442,0.7906999901085318,71.39936128435318,5.58813585728762,0.0,0.0,False,0.004182383325761961,-0.22766496963992952,0.0,False,False,False,2001.7198600638244,2562.0845165692895,1.0004019539116673,63.34661013898304,229.90388718133966,4.754737687707038,24.93546874264826,0.2541493603117047,90.2210916635738,1.7949723283305654,0.0,0.0,False,0.003019392307549018,-0.24772667531752923,11.264478618305231,True,False,False,2084.695623191661,2484.4434271448913,0.9979099253588359,50.32594334058066,229.3296206777258,-29.664530705460198,-99.93516663346276,1.04254892725475,-106.50546962031986,7.37123528047815,0.0,0.0,False,0.0009883674522529803,0.027407183636874805,0.0,False,False,False
1.428,192.04000318316986,2.490034500496299,200.1717794969653,0.4762470555832195,208.46944248514188,-2.966281556079496,10,144.0,0.001,1009.6166594067154,3107.285519399633,1.0052709376167055,71.82118602612967,231.02542173992694,0.5128408006513836,79.02598123863729,0.7905027630104866,89.65839732033929,5.5880983869364105,0.0,0.0,False,0.0022631034241787943,0.03021429120424132,0.0,False,False,False,1112.0206249026962,3055.2524881264817,1.0004102900285767,81.26663557583512,229.90386726208024,-3.1821507427917117,25.184759973853524,0.2542557269489829,108.7428971082785,1.7949905546972444,0.0,0.0,False,0.004057282705380796,0.2556687767913442,11.28593925056689,True,False,False,1214.9278676974238,3007.05240561705,0.9979377641529077,68.14908157080168,229.32960879305463,2.669309942139971,-104.21074121249103,1.043039146060595,-88.45287931058493,7.371229137540084,0.0,0.0,False,0.005899242937030708,0.07983663570310738,0.0,False,False,False
1.429,100.96135477413952,0.050381076385920105,111.2019764799086,-0.31747611690429134,121.4927319795078,0.2670950405184393,10,162.0,0.001,-0.0024739774345619026,3267.1925397273008,1.005309524929838,90.0565697909101,231.02540002839353,-23.93422810751479,75.31613187952635,0.7898379152738304,107.73308737194088,5.588097617435095,0.0,0.0,False,-0.004384285703187136,0.10368656762855517,0.0,False,False,False,113.46927891310925,3249.350980411185,1.0003956411474115,99.25821300923036,229.90386111542568,-10.807616839936678,22.969216158381045,0.2546893698187668,126.55243795196287,1.7949783740888299,0.0,0.0,False,0.008410937384837742,0.046826798095101214,11.307399882828552,True,False,False,226.2346241644177,3235.310096172004,0.9979278238383914,86.28146507790417,229.3296047565961,34.7418449474513,-98.28534803790765,1.0423029173787122,-70.73777679495413,7.371229690250259,0.0,0.0,False,-0.0014638255320244926,-0.20522856247254573,0.0,False,False,False
