Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
0.03,1.201176807428638e-13,-2.2894492435714726,11.348935325935072,-1.1620947143146754,22.62546952537924,3.4515439578862193,10,180.0,0.001,-1010.323357592775,3109.447429778402,1.0059962741394726,108.0631120987247,231.18625181283,-45.20867910387135,65.06938828850706,0.7920350434956824,125.01150243725878,5.602610979961625,0.0,0.0,False,-0.0029379976053233794,0.22083925211462835,0.0,False,False,False,-896.3444203874176,3125.9220156909555,1.0005654929970444,105.7582598846355,229.94370798242187,-18.02315863574262,17.848890521544256,0.2536922707402825,135.16790260111722,1.7936236228083309,0.0,0.0,False,0.0003558542345186349,-0.11044082039227297,0.0,False,False,False,-784.6729852542398,3147.1501033044433,0.9979746575888685,103.97666171681227,229.34979252788705,63.231837739614164,-82.91827881005096,1.042510422224189,-52.5689032735531,7.373501971502497,0.0,0.0,False,-0.0026022680416972256,0.1026705930023955,0.0,False,False,False
0.031,-101.03154137634986,-4.521417436911016,-89.63424704205462,-1.8019084852790357,-78.46721369380911,6.323325922190084,10,198.0,0.001,-1921.7457515018787,2645.053464851893,1.0059917018462112,126.11063523582764,231.1862297514768,-63.104662111885744,47.91405609538298,0.7925825335508379,142.8346500064383,5.6026579191339065,0.0,0.0,False,0.002470520932183084,0.043295921457553344,0.0,False,False,False,-1818.4370011295475,2695.94291738809,1.0006119801301823,123.85304920419196,229.94370333727372,-22.65583142129044,11.406108264658627,0.25407785714926034,153.0209578058687,1.7935802228155908,0.0,0.0,False,0.004273095182636851,-0.2560125953458609,0.0,False,False,False,-1718.7911275899855,2750.6403565678297,0.9979851675722167,122.4365493093945,229.3497908377251,85.7604935331763,-59.32016436004119,1.0425896854611811,-34.56287862179211,7.373514816814393,0.0,0.0,False,-0.0018278016860707996,0.10856435473771452,0.0,False,False,False
0.032,-192.17331553313917,-6.3107614693991145,-181.8433791324597,-2.2653661807801364,-171.8789670778562,8.576127650179295,10,216.0,0.001,-2645.0534648535913,1921.7438310622808,1.0060018214878446,144.0980417219738,231.18614993290495,-74.82306471940824,26.068332534483275,0.7927089954882643,160.57175567868683,5.602699784538322,0.0,0.0,False,0.003675933683730255,-0.21992347946455582,0.0,False,False,False,-2562.52807693833,2002.0662919891884,1.00057791246625,142.22275092203748,229.94368422090434,-25.07113525023367,3.8469863161404056,0.2548243967396052,171.23407426748275,1.7935455478633389,0.0,0.0,False,0.011787528873834874,-0.04233845427981342,0.0,False,False,False,-2484.661911807708,2084.8788337703177,0.9979771596396967,139.90332441461538,229.34978272816628,99.89419996964195,-29.915318850623237,1.0418111671643486,-16.719837601179634,7.373526120354247,0.0,0.0,False,-0.009628970273760785,-0.0484553789179991,0.0,False,False,False
0.033,-264.50374493462164,-7.482318542198987,-256.25239217022846,-2.5071082599856815,-248.46599891039773,9.989426802184662,10,234.0,0.001,-3109.444322447429,1010.3213383221607,1.0059889443894028,161.89274376663025,231.18599872256138,-79.21675935405912,1.670781523014437,0.7928296078539049,178.60463340713025,5.602716516769593,0.0,0.0,False,0.00485839439174298,-0.1871053660177032,0.0,False,False,False,-3055.780885971605,1112.2136792231968,1.000590021567401,160.0365538939369,229.94364626273767,-25.032679126122282,-4.088649708972297,0.2526694071683883,-170.65895656718217,1.7935329390257622,0.0,0.0,False,-0.009744535249227302,0.06469251767660893,0.0,False,False,False,-3007.3165953174853,1215.0349411966874,0.9980227760878706,157.98317929105667,229.34976578144557,104.24943848018131,2.4178681859582953,1.0426812186542993,1.1020973202197348,7.373530874010692,0.0,0.0,False,-0.0009351780596695121,-0.2265315193815269,0.0,False,False,False
0.034,-310.94264553150515,-7.921403617210319,-305.5776192188581,-2.503474903956036,-300.7314394929164,10.424878521166361,10,252.0,0.001,-3269.4607929948625,0.0025138823141332978,1.0059994985344638,179.78947638597893,231.18578975508976,-75.8556613322826,-22.890234781226518,0.7920013072404882,-163.3568592652389,5.602697655816181,0.0,0.0,False,-0.0033979383263088234,-0.14859397028629298,0.0,False,False,False,-3249.9124797146164,113.49009329184453,1.000605649804872,177.87790600648174,229.94359229037238,-22.54422623093317,-11.62412385588788,0.25370075797437097,-152.88896765751218,1.7935473115707279,0.0,0.0,False,0.0005486469625828912,-0.16524358047030446,0.0,False,False,False,-3235.5941299937576,226.25507994733445,0.9979948580360638,175.97873090718517,229.3497409552934,98.39988756321557,34.514358637114796,1.0421625018222607,19.20329951879421,7.373526573012689,0.0,0.0,False,-0.006116263850347744,-0.1253300959387945,0.0,False,False,False
0.035,-326.9442823198047,-7.585036064586744,-324.9907706903437,-2.2548216523960103,-323.5591867310233,9.839857716982737,10,270.0000000000001,0.001,-3109.439661452342,-1010.3155470013567,1.005983815522967,-162.10115690529804,231.18555872637788,-65.06882847367284,-45.210361158301446,0.7932905670867401,-145.20591104519627,5.602646336777072,0.0,0.0,False,0.009567236217326648,0.0021958806854101187,0.0,False,False,False,-3125.9199872270806,-896.3424267765422,1.0006155889765311,-164.05616187746054,229.94353124827643,-17.849325665470552,-18.021924597519885,0.25389209641012267,-134.61354452668328,1.793583275054044,0.0,0.0,False,0.0024111712742443214,0.11077191151698661,0.0,False,False,False,-3147.1491587127894,-784.6720790419752,0.9980041474122945,-166.18568462234057,229.34971221711479,82.91815413914308,63.23228575582165,1.042569959759898,37.47971915867549,7.373514171597075,0.0,0.0,False,-0.0020241462238188147,0.1510557433256578,0.0,False,False,False
0.036000000000000004,-310.94233479996603,-6.506146899081777,-312.59156025546156,-1.7854846117729095,-314.71470552212895,8.291631510854659,10,288.0000000000001,0.001,-2645.045223101617,-1921.7359226450258,1.0059714393299977,-144.07661888074009,231.1853497589868,-47.912245725313284,-63.10461922902816,0.7921301830025356,-127.529986392133,5.6025780933796145,0.0,0.0,False,-0.00194009388649213,-0.3223643767858155,0.0,False,False,False,-2695.940740519087,-1818.4344482089673,1.0005889797483591,-145.87553132102158,229.94347478047354,-11.407475879319032,-22.655886519855137,0.2543152714644924,-116.6091918904705,1.7936271908311927,0.0,0.0,False,0.0065808155302953,0.11654094460809612,0.0,False,False,False,-2750.639330831143,-1718.7899453470804,0.9979833554437202,-148.0582913660888,229.34968502857612,59.31972160463194,85.7605057488835,1.04256783261881,55.67198038000455,7.373497717350741,0.0,0.0,False,-0.0020221478163777095,0.3432194619609358,0.0,False,False,False
0.037,-264.50321628655627,-4.79035477228589,-269.59371730735404,-1.1413986394903985,-275.06375924360253,5.931753411776207,10,306.0,0.001,-1921.7359226478836,-2645.0425798495316,1.006001488146545,-126.11665472107686,231.1851985488299,-26.065448741242307,-74.82130098144171,0.7927854847258621,-109.39456870977939,5.602514925744429,0.0,0.0,False,0.004702255873154305,-0.1877975446199043,0.0,False,False,False,-2002.064179810137,-2562.5252146879793,1.0006249055423653,-127.84149061452102,229.94343278283148,-3.8491527172017497,-25.07247436388392,0.25371375704143084,-98.76840835544442,1.793662380951273,0.0,0.0,False,0.00051590495460061,-0.040443092782014856,0.0,False,False,False,-2084.877827294861,-2484.660569260379,0.9979797853251454,-130.2044274526874,229.34966425943432,29.91460145844359,99.8937753453257,1.0426911701055963,73.45151269337691,7.373482804333348,0.0,0.0,False,-0.0007676827570587829,0.12258424068731495,0.0,False,False,False
0.038,-192.17273940519445,-2.6056263570890357,-200.20617786100513,-0.38560161652099506,-208.48766241622516,2.991227973610014,10,324.0,0.001,-1010.314537373847,-3109.433446796713,1.0059750695229546,-107.70284406713836,231.18511873049937,-1.667106527169285,-79.21344729674328,0.792499020240687,-91.18285345223222,5.602476897233426,0.0,0.0,False,0.0018913914574214463,0.022801302011705403,0.0,False,False,False,-1112.2118384571136,-3055.777994600594,1.000595073676647,-109.98045200176415,229.94340962386136,4.085896430375743,-25.035171434809516,0.25316900771772655,-80.78723188854154,1.7936754979790237,0.0,0.0,False,-0.004950138560984767,-0.05653778076182765,0.0,False,False,False,-1215.0340525032796,-3007.31522388364,0.9979904201113599,-111.8359882585403,229.3496523274545,-2.418789903206891,104.24861873155274,1.042311566261079,91.26303327668546,7.373474436123212,0.0,0.0,False,-0.004551886765968093,-0.0661123165797025,0.0,False,False,False
0.039,-101.03113752517724,-0.16583332859761496,-111.2210838305387,0.4079351865006809,-121.5033502404044,-0.2421018579030727,10,342.0,0.001,0.0025138768553603086,-3269.450991281629,1.0059988136036528,-90.07016827275788,231.1850966693003,22.894341289958394,-75.8511250668287,0.7920694043075912,-73.06501839673257,5.602474469823482,0.0,0.0,False,-0.0024013349974726624,0.1394562162149697,0.0,False,False,False,-113.48870405729639,-3249.9098422292545,1.0005786924876883,-91.93288444238316,229.9434024772964,11.62105310505336,-22.547627996230734,0.2543504133964771,-62.52784946099659,1.7936616229474254,0.0,0.0,False,0.006883540484385446,0.20556072573345507,0.0,False,False,False,-226.2543960274466,-3235.5928639188924,0.9979990744713674,-93.9734272601002,229.3496482749059,-34.51539439501211,98.39875306305923,1.043078486324094,109.23599772486035,7.37347511510283,0.0,0.0,False,0.003116353641999402,-0.09337524312393702,0.0,False,False,False
0.04,-1.601561074179359e-13,2.290184376840928,-11.348920258084602,1.1615468162208469,-22.625455280896308,-3.4517311930618044,10,0.0,0.001,1010.3183094210058,-3109.431893135372,1.0059874748977462,-71.63502808334282,231.18509666930024,45.21449722565917,-65.06351196985791,0.7918202845381843,-55.00005857657777,5.602504506567124,0.0,0.0,False,-0.004935011061768435,0.20339834905367227,0.0,False,False,False,896.3432285900037,-3125.9178617303214,1.0005541638976567,-74.0161830785312,229.94340240289367,18.01883691514604,-17.853304067274266,0.25439976306321915,-44.77855909789015,1.7936261454009608,0.0,0.0,False,0.0074272099791754835,-0.04294995875570192,0.0,False,False,False,784.6724912415498,-3147.148121929101,0.9980020962119126,-75.87001174197438,229.34964813438327,-63.23333414080545,82.9168160371319,1.0431685783557605,127.31638704148281,7.373483887653897,0.0,0.0,False,0.0040048676979673485,-0.013180261247384611,0.0,False,False,False
0.041,101.03103656267922,4.521999444459754,89.63412804697444,1.8014758528407482,78.46716429263358,-6.323475297300526,10,18.0,0.001,1921.7361493224332,-2645.040248595885,1.0059836126651605,-53.922032455189836,231.18507460803772,63.108379980418235,-47.9066693595916,0.7929380466424675,-37.50008232960856,5.602551469144252,0.0,0.0,False,0.006176194867563619,-0.2973165100759234,0.0,False,False,False,1818.4345842329951,-2695.9393349526963,1.0006028204428374,-56.10288160305529,229.9433977621429,22.653084167483165,-11.41164157814121,0.25348874938410904,-26.990584434164663,1.7935827076093223,0.0,0.0,False,-0.0016214964978709789,-0.25360041130207756,0.0,False,False,False,1718.7900454774415,-2750.6386248261842,0.9980142895239209,-57.79802385553908,229.34964644422314,-85.76146414790158,59.31831093773246,1.042591174552908,145.1697347704555,7.3734967096003095,0.0,0.0,False,-0.0017873033010703027,-0.1599631791373906,0.0,False,False,False
0.042,192.17235532103015,6.311133368757437,181.8431377468536,2.26509119028817,171.87885886677046,-8.576224559045583,10,36.0,0.001,2645.040248598338,-1921.7342288899847,1.0059904608860664,-35.82295378783637,231.18499478980624,74.82431825464754,-26.060158362549046,0.7924675627133643,-19.021644636738216,5.602593353150805,0.0,0.0,False,0.00141212264641821,0.18079602830063674,0.0,False,False,False,2562.524671735049,-2002.0636316113164,1.000576098596809,-38.054224990536255,229.94337866387357,25.070231734677936,-3.8530979562421237,0.2530490053175836,-8.500426924967938,1.7935479964177845,0.0,0.0,False,-0.00596984812528631,0.2371156979853274,0.0,False,False,False,2484.660347520143,-2084.877521177236,0.9979974512164003,-39.72071412662301,229.34963833467293,-99.89454998932547,29.9132563187908,1.0424261941621886,163.27764608832558,7.373507991846054,0.0,0.0,False,-0.003453062713209761,-0.05211249865208271,0.0,False,False,False
0.043000000000000003,264.50242331681693,7.4824439144483055,256.2520520435943,2.507017864456863,248.46584248187247,-9.989461778905197,10,54.000000000000114,0.001,3109.428785818443,-1010.3162901574915,1.0059939688945503,-18.015144386297866,231.18484358013126,79.21542568352997,-1.6626200258343715,0.7924378877719338,-1.0452183479449955,5.60261009332845,0.0,0.0,False,0.001091699045851102,0.1571626923537918,0.0,False,False,False,3055.7768259424156,-1112.2122011198132,1.0005846870898425,-19.91606529323236,229.94334074165405,25.033708186248997,4.08255791218098,0.25299077399881564,9.297671495448984,1.7935353699614927,0.0,0.0,False,-0.006534304807233587,0.035276111866280234,0.0,False,False,False,3007.3147019783632,-1215.0341762378184,0.9980099620747286,-22.310508549815875,229.34962138797096,-104.2491338697789,-2.4199378863469705,1.0435195358148002,-178.8990729794711,7.3735127354514205,0.0,0.0,False,0.007473645341863219,-0.22884260415000598,0.0,False,False,False
0.044,310.94109187754003,7.921270173373883,305.5772136607536,2.50357799135342,300.7312501592787,-10.42484816472728,10,72.0,0.001,3269.4444568274844,-0.002513870404712293,1.005993093812827,-0.024762428038637322,231.1846346136166,75.85187083511224,22.897584680015424,0.7924568419917305,17.10339551957175,5.602591227889568,0.0,0.0,False,0.0013079210033458929,0.3057806092069209,0.0,False,False,False,3249.908162370056,-113.48994191225646,1.0006017986503997,-1.9701152923497598,229.943286820411,22.547087535440113,11.6186482558753,0.2546562785038792,27.333049400126555,1.7935497534561915,0.0,0.0,False,0.010100398910124611,0.07072895085921266,0.0,False,False,False,3235.59209293637,-226.25493750204828,0.9979929272917446,-4.141810853841338,229.3495965618472,-98.39895837055218,-34.51623293589105,1.0425539496198766,-160.8219505852588,7.373508440523531,0.0,0.0,False,-0.0021761426621017053,-0.15172098464223438,0.0,False,False,False
0.045,326.9426487123701,7.584656850192638,324.99033940828735,2.2551081717532475,323.55898302557694,-9.839765021945865,10,90.0,0.001,3109.424124844946,1010.3104988641232,1.0059660893635063,18.078744782820934,231.18440358599915,65.06295203478953,45.21617992849306,0.7933718709564193,34.825393899690525,5.602539894908015,0.0,0.0,False,0.01053080644894169,0.027620515434100486,0.0,False,False,False,3125.9158351878195,896.3412368671251,1.0005464268369433,15.894743628478452,229.94322583614473,17.85373949627502,18.01760135151583,0.2543557572236156,45.28984407957588,1.793585755495114,0.0,0.0,False,0.007044271535771632,0.028116271152411495,0.0,False,False,False,3147.147177338532,784.6715850302905,0.9979816930615172,14.294864194122074,229.34956782370267,-82.9166915310643,-63.23378128000915,1.0426123486152543,-142.76234372553947,7.373496060019869,0.0,0.0,False,-0.00157464403213751,-0.09214787077722611,0.0,False,False,False
0.046,310.9407811479641,6.505559018827687,312.5911454672334,1.7859265531436905,314.7145073849846,-8.29148557197137,10,108.0,0.001,2645.032006884575,1921.726320510195,1.0059856952623287,36.07332754521877,231.1841946196311,47.904858445825454,63.10833717346899,0.7928327108707756,53.12195759975685,5.602471634696074,0.0,0.0,False,0.005235740110002209,0.32369907003062015,0.0,False,False,False,2695.937160145982,1818.4320337304234,1.0005979411523787,33.79926459214209,229.94316942184807,11.4130104764746,22.653139089622346,0.25389986983992474,63.417300384163006,1.7936297259327174,0.0,0.0,False,0.002423214109660775,0.1569900428346268,0.0,False,False,False,2750.637599090711,1718.7888632358804,0.9979791585141472,31.75995951615259,229.34954063519726,-59.31786892229975,-85.76147626309151,1.0428292976345663,-124.52854745381072,7.373479634578217,0.0,0.0,False,0.0006180752433348539,0.14155106468767584,0.0,False,False,False
0.047,264.5018946720909,4.789615759482333,269.59335960833727,1.1419527721802283,275.0635860697999,-5.9315685316625215,10,126.0,0.001,1921.7263205140923,2645.0293636450906,1.0059562044914934,53.653569364595356,231.18404341023825,26.057273655796095,74.8225540132932,0.7923541748140325,70.69310616516894,5.602408455050928,0.0,0.0,False,0.0005397290536041792,-0.10600357407671127,0.0,False,False,False,2002.0615214336065,2562.5218121961047,1.000571242799396,51.930998124443626,229.94312746400854,3.8552665135737545,25.071572037640426,0.2527923473418545,81.44132917876158,1.7936649691752307,0.0,0.0,False,-0.008701852342585666,0.18325327658272483,0.0,False,False,False,2084.8765147030053,2484.6590049743827,0.9979863831901294,50.02042717898187,229.3495198660817,-29.912540169369468,-99.89412605093369,1.0434260379943332,-106.47790160560827,7.37346474829302,0.0,0.0,False,0.006606531227422338,0.192029671032084,0.0,False,False,False
0.048,192.1717791967237,2.6048085431182475,200.20591225110917,0.3862137179137392,208.48753115721195,-2.991022261031954,10,144.0,0.001,1010.309489243225,3109.417910219927,1.0059617237214378,72.4216188421555,231.18396359232358,1.658943836425534,79.212112593404,0.7921969294445421,89.27726009308154,5.602370425169388,0.0,0.0,False,-0.0009789422670509712,0.4770335124646744,0.0,False,False,False,1112.210362098188,3055.773937310825,1.0005766434402659,69.76686278204936,229.9431043269909,-4.07980181606559,25.036202933080858,0.25456552938767546,98.92820006254327,1.793678120740701,0.0,0.0,False,0.009011368993369035,-0.3271442502681152,0.0,False,False,False,1215.0332875455238,3007.313330546165,0.9980163608398366,68.0425494541967,229.34950793411736,2.420857979640442,-104.24831552648479,1.0431725872063484,-88.65486789062538,7.373456395567522,0.0,0.0,False,0.004083835885257317,0.014846631014422627,0.0,False,False,False
0.049,101.03063271405652,0.1650167634250153,111.2209362895497,-0.4073250251844694,121.50327374471158,0.24230826175948977,10,162.0,0.001,-0.002513862962331359,3269.4346551625586,1.0059449479018254,89.98067243597511,231.183941531243,-22.901692545302247,75.84733310903361,0.7927765528755661,106.64307198666658,5.6023680087942545,0.0,0.0,False,0.004820709313675295,-0.15833515638948223,0.0,False,False,False,113.48855399445895,3249.905527383959,1.0006011790695215,88.19076430637799,229.9430971872015,-11.615574302253991,22.55049274863871,0.2540291920596419,117.26824501698339,1.7936642517171244,0.0,0.0,False,0.0036676094742730536,0.015619771776354908,0.0,False,False,False,226.25425358303892,3235.5908268630665,0.9979937677738359,85.80136478564765,229.3495038815742,34.51726684755658,-98.39782585767213,1.0440157413116942,-70.48365319986819,7.37345707390441,0.0,0.0,False,0.012514417625489258,0.18583435639799117,0.0,False,False,False
0.05,-3.8057122522471026e-13,-2.2909197601916365,11.348905204535363,-1.1609983264104418,22.625441036435287,3.4519180866021086,10,180.0,0.001,-1010.3132612693785,3109.4163565671724,1.0059861698294765,108.26039627345376,231.183941531243,-45.22031738252077,65.05763378588098,0.7916631239957475,124.79334702386113,5.602398066004286,0.0,0.0,False,-0.006356086798584243,-0.009078141497167722,0.0,False,False,False,-896.3420379205284,3125.9137117054543,1.000606972392792,106.11391536801187,229.94309711286937,-18.01451039466686,17.857722017932883,0.2535966384856627,135.10865804616176,1.7936287525981027,0.0,0.0,False,-0.0006077229299464989,-0.14176559508047,0.0,False,False,False,-784.671997229326,3147.146140556153,0.9979889761175942,103.94804821608312,229.34950374105185,63.23482777718786,-82.91535580381358,1.0430481018667712,-52.75534125305187,7.373465830965657,0.0,0.0,False,0.0028256388214760483,-0.08604767651744002,0.0,False,False,False
0.051000000000000004,-101.03053175227645,-4.522581654502769,-89.63400916486036,-1.8010427412332009,-78.46711489153745,6.32362439573605,10,198.0000000000001,0.001,-1921.7265471867838,2645.0270324043267,1.0059736034838807,126.08125511684045,231.18391947010588,-63.11209920596737,47.89928022155708,0.7918309182312439,142.79039578210234,5.602445051906853,0.0,0.0,False,-0.00474459254427159,-0.012720694289551283,0.0,False,False,False,-1818.4321696255959,2695.935755911821,1.0005643930741934,123.92034929290963,229.9430924765201,-22.650333711563405,11.417180563669248,0.25371372028278155,153.0997103415807,1.7935852771315508,0.0,0.0,False,0.0006245786356696352,-0.14933655430345236,0.0,False,False,False,-1718.7889633661173,2750.63689308666,0.9980210766379002,121.68067097953053,229.349502050894,85.76243291753096,-59.316460785225985,1.0426086418403824,-34.609344937302964,7.373478629527332,0.0,0.0,False,-0.001587061341911655,0.059818235699996905,0.0,False,False,False
0.052000000000000005,-192.1713951152896,-6.311505403267532,-181.842896590447,-2.264815880024367,-171.87875065586414,8.576321283291962,10,216.0000000000001,0.001,-2645.027032407538,1921.7246267645137,1.0059799307595347,143.8230468573807,231.18383965234074,-74.82557233684363,26.051981487029856,0.792813184436307,160.78045819942642,5.6024869544412,0.0,0.0,False,0.005018810373988171,-0.022983512129883286,0.0,False,False,False,-2562.521269758254,2002.060973754304,1.0005889211077363,142.12238692593897,229.94307339636788,-25.069326927543607,3.8592159799446923,0.25338838484560733,171.304546327637,1.7935505297871082,0.0,0.0,False,-0.002579635570305085,0.05605895220851506,0.0,False,False,False,-2484.6587832344753,2084.876208585768,0.9980013563978307,140.05999948165004,229.34949394135572,99.89489926438733,-29.911197466974166,1.0432369258927658,-16.511978930938607,7.373489890462459,0.0,0.0,False,0.004679853814740871,0.1571237216380199,0.0,False,False,False
0.053,-264.5011017079865,-7.482569341360427,-256.25171223997694,-2.5069273397873655,-248.46568605361279,9.989496681147791,10,234.0,0.001,-3109.4132492691942,1010.3112420161483,1.0060023264552485,161.95375975738403,231.18368844357315,-79.21409169728004,1.6544557885207518,0.7926684010418846,178.87808781021903,5.602503702533923,0.0,0.0,False,0.0035472910498915225,0.07458646431527031,0.0,False,False,False,-3055.772769761358,1112.2107244166846,1.0005939956967669,159.8215976207937,229.943035510129,-25.03473799100665,-4.07645964521977,0.25337737931988236,-170.83051348426443,1.7935378857407178,0.0,0.0,False,-0.002671809445666185,-0.07893867913639682,0.0,False,False,False,-3007.312808641661,1215.0334112798605,0.998009242745205,157.91502196117173,229.3494769946791,104.24882968828666,2.422003856699413,1.043167953286046,1.3124628289013862,7.373494624009454,0.0,0.0,False,0.003983433501184818,-0.01844553204927256,0.0,False,False,False
0.054,-310.9395382343703,-7.92113669845271,-305.5768084878791,-2.5036811528067044,-300.73106082597,10.424817851259398,10,252.0,0.001,-3269.4281207478157,0.0025138545234995036,1.0059740143395741,179.86707492251463,231.18347947834545,-75.84807919137117,-22.904937087407845,0.791663389064394,-163.34782703701998,5.602484832642845,0.0,0.0,False,-0.0064761426691314575,-0.15132435237613903,0.0,False,False,False,-3249.9038491186757,113.48979067502836,1.0005801930267744,178.0094050947525,229.94298164005625,-22.549951547145543,-11.613166732345604,0.2540083922094034,-152.57644989663933,1.7935522801578299,0.0,0.0,False,0.003617962669642113,0.17519978450425555,0.0,False,False,False,-3235.5900558817075,226.2547950568346,0.9980073903419899,175.92971432707665,229.34945216859361,98.39803073851655,34.518103819753804,1.0428994714754498,19.06047196056442,7.373490335156529,0.0,0.0,False,0.0013046807491974496,-0.2704371746595919,0.0,False,False,False
0.055,-326.9410151165441,-7.584277522101314,-324.9899085359726,-2.2553949610387387,-323.55877932049265,9.839672483140049,10,270.0,0.001,-3109.408588324646,-1010.3054507593656,1.005961490687087,-161.47552007374787,231.1832484521873,-65.0570737315527,-45.222000730621325,0.7926273984520548,-145.41029883592205,5.602433485813553,0.0,0.0,False,0.0032365665898458095,-0.21395472975857344,0.0,False,False,False,-3125.9116870861244,-896.3400480874147,1.0005810759750162,-163.81792156682573,229.94292071367374,-17.858157731168696,-18.013273308132618,0.25373895230771093,-135.00929004660867,1.7935883206923255,0.0,0.0,False,0.0008725946400383372,-0.25704744699501364,0.0,False,False,False,-3147.1451959670403,-784.6710910194287,0.998015380688885,-166.3486861006547,229.3494234304944,82.91523146272115,63.23527403875423,1.0429426581429888,37.21748545564822,7.373477975580102,0.0,0.0,False,0.0017540265051939916,-0.11345737061451687,0.0,False,False,False
0.056,-310.9392275072478,-6.504970953476675,-312.5907310731509,-1.7863689338249824,-314.71430924820004,8.2913398873016,10,288.0,0.001,-2645.0187907449963,-1921.716718434681,1.0059896852517283,-144.1451270254985,231.1830394871722,-47.89746876735865,-63.11205647493894,0.7916472623963016,-127.07245299228964,5.602365208916669,0.0,0.0,False,-0.006468235854115569,0.12340573427625959,0.0,False,False,False,-2695.9335831693274,-1818.429621543297,1.000591308415955,-145.91090212689764,229.9428643529334,-11.418550742971185,-22.650388457207157,0.25382138803526383,-116.84267306768257,1.79363234573336,0.0,0.0,False,0.001634691105452249,-0.08901193476742314,0.0,False,False,False,-2750.635867352805,-1718.7877811263666,0.9979817452161127,-148.32793233523958,229.34939624203304,59.31601951032947,85.76244493214627,1.0430554133676257,55.544619714130796,7.37346157896317,0.0,0.0,False,0.0029047670696073567,0.2135797181752555,0.0,False,False,False
0.057,-264.5005730674342,-4.788876508367003,-269.59300224928216,-1.142507470506114,-275.06341289631825,5.931383978873052,10,306.0,0.001,-1921.716718439614,-2645.0161475222903,1.0059991472859644,-126.34599143823473,231.1828882787822,-26.04909587199961,-74.8238075952624,0.791877783835526,-109.20719606021983,5.60230201738601,0.0,0.0,False,-0.004073655142187692,-0.012188901022500469,0.0,False,False,False,-2002.0588655798097,-2562.5184129332542,1.0005817642266333,-127.82507337681004,229.9428224349336,-3.8613866892414213,-25.07066841718192,0.25324380631627574,-98.83655007247658,1.7936676420788407,0.0,0.0,False,-0.004191042654909799,-0.08065249438710195,0.0,False,False,False,-2084.8752021131604,-2484.657440690812,0.9980193056281722,-129.99192458437298,229.34937547295186,29.910482561240645,99.89447601244439,1.0434558603963446,73.1718079781135,7.3734467194274576,0.0,0.0,False,0.006930251913730153,-0.1593989666779005,0.0,False,False,False
