Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
0.379,-101.01398090794662,-0.13792661454108263,-111.21614691039993,0.3868350825739802,-121.50074965058431,-0.2489084680329495,10,342.0,0.001,0.0025111778883513125,-3268.8957754692055,1.0058203675437958,-90.15756319015898,231.14583698270152,23.14560635094964,-75.72160088896948,0.7924622186506471,-72.78084044384048,5.598874857746645,0.0,0.0,False,0.006617428651431973,0.22248825456049381,0.0,False,False,False,-113.48368326812995,-3249.7654578199467,1.0005501446130602,-92.17384905225265,229.93318678702943,11.431519994757103,-22.646510512230126,0.25402443906298494,-63.36371673512519,1.7938005571566213,0.0,0.0,False,0.003427314506541045,-0.14747686442656258,0.0,False,False,False,-226.24955344661032,-3235.523610642421,0.9979794665671602,-93.86540181564418,229.34473937131585,-34.577126345706986,98.36811140119957,1.0429675498865838,109.45003488823146,7.3728769849244715,0.0,0.0,False,0.002852873077196227,0.08307886197519634,0.0,False,False,False
0.38,8.014539020439335e-13,2.3153188748693543,-11.348416547588906,1.1425734118685402,-22.62497101866137,-3.4578922867379105,10,0.0,0.001,1010.1467357325532,-3108.9038523530426,1.005796009022585,-71.84368390169199,231.14583698270152,45.413454103580335,-64.86267718137583,0.7916026045213587,-55.04749584744636,5.598905564819507,0.0,0.0,False,-0.0020221390003543403,-0.045195156793849695,0.0,False,False,False,896.3033854694397,-3125.7789927927956,1.000551963306759,-73.71585373035349,229.93318671506208,17.86909946597527,-18.00592794398451,0.2536032036250554,-45.37995586228982,1.793764417153044,0.0,0.0,False,-0.0007339301895513055,-0.1614290245643314,0.0,False,False,False,784.6556963629926,-3147.080761711826,0.9979938986005042,-75.83856265512347,229.34473923083104,-63.282553569555716,82.86860512536029,1.0424152130449862,127.38078503585349,7.372885222796628,0.0,0.0,False,-0.0026821454493090387,0.013646887065042738,0.0,False,False,False
0.381,101.01388005926505,4.541901171075387,89.63015011525997,1.7864869449109004,78.46548482786793,-6.328388115986215,10,18.0,0.001,1921.4098005086103,-2644.5910708178612,1.0057943352406744,-54.4690990936251,231.1458149452429,63.235549839284616,-47.65417917427697,0.7910782955894251,-36.71330936912364,5.5989532755019225,0.0,0.0,False,-0.00733270141383179,0.28829399212569845,0.0,False,False,False,1818.3537857258,-2695.8195725371816,1.0005527889572254,-55.867379635182544,229.93318222624916,22.55780867591673,-11.603076702797043,0.2541315349168997,-27.16267427368361,1.7937197680103985,0.0,0.0,False,0.004612526151969771,0.057289705414262565,0.0,False,False,False,1718.7532571722186,-2750.5797513472608,0.997969677964252,-58.3443909644029,229.34473754112685,-85.79335851520136,59.25725587707394,1.0430303338069502,145.46538436472943,7.372897239009536,0.0,0.0,False,0.0034520686790695545,0.09812393536022969,0.0,False,False,False
0.382,192.1397218213095,6.323853852058452,181.83506840149178,2.2555548903656293,171.87518007619178,-8.579408742424109,10,36.0,0.001,2644.5910708459796,-1921.407882123277,1.0057932390230495,-36.00907148610883,231.14573521356328,74.86724824662093,-25.780725670748513,0.7914888213608203,-19.076139515153304,5.598995747512029,0.0,0.0,False,-0.003287508192593286,-0.07486368615440345,0.0,False,False,False,2562.4108342088,-2001.974694009968,1.0005406445694238,-37.75774017310554,229.93316375337142,25.038755960520948,-4.06461185718786,0.25422771275521455,-9.039590122682197,1.7936838762726774,0.0,0.0,False,0.0056250631173806334,0.18096358016447775,0.0,False,False,False,2484.6071669130392,-2084.832897364844,0.9979668441199627,-39.999916508577066,229.3447294337754,-99.90600420714193,29.84533752793627,1.0424044690197756,163.3949762600417,7.37290778756723,0.0,0.0,False,-0.002821497106032272,0.02765921135481568,0.0,False,False,False
0.383,264.4575073085585,7.486737530639853,256.2406818936597,2.5038688023614877,248.46052447419342,-9.99060633300131,10,54.0,0.001,3108.9007484325552,-1010.1447186073178,1.0058372616636992,-17.85813390255664,231.14558416866583,79.16990836925675,-1.3835965781158897,0.7921122281832795,-1.1191340523157882,5.599012739174418,0.0,0.0,False,0.0029225301925998736,-0.11791809896616506,0.0,False,False,False,3055.6410979903176,-1112.1627872766471,1.0005257658379398,-19.954531239143883,229.93312707318222,25.069126178196427,3.8716670386200023,0.2541580607751176,9.03898183321754,1.793670667926905,0.0,0.0,False,0.00494722273813927,0.2596040272571142,0.0,False,False,False,3007.250334780126,-1215.0081701552856,0.9979671360512332,-21.8379047884867,229.34471249169098,-104.23903454745314,-2.488070460504208,1.0431861051976121,-178.5402306546878,7.37291218515505,0.0,0.0,False,0.004988645543996235,0.09244208763046446,0.0,False,False,False
0.384,310.8882901211091,7.91671612165963,305.5636562344812,2.507125714384975,300.72481350048264,-10.423841836044582,10,72.0,0.001,3268.8892481422986,-0.002511103979827567,1.0058145548499944,-0.2862847728010626,231.14537543098962,75.72235654188812,23.148885550155928,0.7912546944585905,17.081750012472597,5.598993741053407,0.0,0.0,False,-0.005625939653896381,0.08296936342526348,0.0,False,False,False,3249.7638329816536,-113.48488058384991,1.000548005967012,-2.1315032731978008,229.9330749182981,22.64594549315502,11.429025366480255,0.25407852296520367,26.869876791436198,1.7936854073479513,0.0,0.0,False,0.004130999949854085,0.09057169905871351,0.0,False,False,False,3235.5228398702,-226.2500947738876,0.9979818665731374,-3.8432651442493033,229.34468767236487,-98.36830203504304,-34.57791091663625,1.0422640583136558,-160.55091321242338,7.372908099459902,0.0,0.0,False,-0.004226045250078125,0.0817587720469555,0.0,False,False,False
0.385,326.88712984821046,7.571700393811451,324.9759221003954,2.2650067172414965,323.5520577820549,-9.836707111052904,10,90.0,0.001,3108.8960925716106,1010.1389336870611,1.005800532894137,17.98953955105471,231.1451446576097,64.86211373862896,45.415156982183575,0.7919452147989104,34.954646282121296,5.598941990393906,0.0,0.0,False,0.001352450233830092,-0.044296263891088754,0.0,False,False,False,3125.7770326367745,896.3014589800274,1.0005384999597353,16.051217303454976,229.93301593213278,18.0063725645481,17.867813536644412,0.2539437831180094,44.74270193237517,1.7937226841315297,0.0,0.0,False,0.00273088414501349,-0.03600223073826602,0.0,False,False,False,3147.0798173799903,784.6547903987462,0.9979707535429989,14.132833910666653,229.3446589421277,-82.8684863031769,-63.28297051882801,1.042753732001962,-142.7864726664092,7.372896438939948,0.0,0.0,False,0.0006871820984489903,-0.1538325346229061,0.0,False,False,False
0.386,310.8879797501574,6.485467950365421,312.5772795749316,1.8012081851678878,314.7077714481048,-8.286676135533297,10,108.0,0.001,2644.582838173544,1921.399982446374,1.0058281979956407,36.03499690126526,231.14493592232301,47.65235171980811,63.235509620200475,0.7918061192541852,53.32659737619406,5.598873235462098,0.0,0.0,False,5.872894362122339e-05,0.3271621820013841,0.0,False,False,False,2695.817468985624,1818.351318769315,1.000544227744116,34.23801563609689,229.9329613665488,11.60448762974656,22.557857559110527,0.25451489215815876,62.408437587835735,1.7937684783801684,0.0,0.0,False,0.008377211699003502,-0.3688151091557863,0.0,False,False,False,2750.578725893969,1718.75207525404,0.9979762068071018,32.3849345222108,229.34463176113974,-59.25683934955448,-85.79336717931096,1.0431429854285645,-125.00138257769564,7.372881004621933,0.0,0.0,False,0.004601543786338121,-0.3688340406565153,0.0,False,False,False
0.387,264.45697927396054,4.764356346969768,269.58140218066956,1.1611225926511974,275.05769879913595,-5.925478939620939,10,126.0,0.001,1921.3999824855873,2644.5801978455606,1.005816939932862,53.91969638278736,231.14478488095378,25.777813023908113,74.86546877337321,0.7916235328404252,70.97297830211241,5.5988097212499035,0.0,0.0,False,-0.0016773125336901288,-0.027319431321359496,0.0,False,False,False,2001.972652981388,2562.4080683530683,1.0005507793324004,51.765316767856724,229.93292078393472,4.066851154261228,25.040135124819365,0.25361701395371894,80.9237250011611,1.7938055153501566,0.0,0.0,False,-0.0006539485306618964,0.14877182668623007,0.0,False,False,False,2084.831891168703,2484.605824735961,0.9979815476286016,49.94418753370732,229.3446109977945,-29.844664178169147,-99.90560389819248,1.0424980360679421,-106.5196581891717,7.372867037377734,0.0,0.0,False,-0.0018281971537123945,0.11273319835102905,0.0,False,False,False
0.388,192.1391463619291,2.576853095636081,200.19703327509356,0.4073959023355978,208.48306883790988,-2.984248997971738,10,144.0,0.001,1010.1379252393763,3108.8898848252866,1.0058275779964887,72.11820397757587,231.14470515216104,1.3798837958909833,79.16656373888914,0.7913915460625648,89.24258968805424,5.598771692752687,0.0,0.0,False,-0.0039433998957735614,0.24116167223886645,0.0,False,False,False,1112.1610085283291,3055.6383040097066,1.0005360875776461,70.11564464340425,229.93289840540507,-3.868818425661275,25.071700865923198,0.2537407362256262,98.62340175059109,1.7938198631984628,0.0,0.0,False,0.000562983266745941,-0.1487301636896627,0.0,False,False,False,1215.0072817095843,3007.248963726075,0.9979858646444255,67.88912953404935,229.34459906916126,2.4889346297703643,-104.2382646048122,1.0416221034513806,-88.34358703818326,7.372859215872128,0.0,0.0,False,-0.010576462040021582,0.2886008782144255,0.0,False,False,False
0.389,101.01347667673802,0.13710164936553743,111.216004211553,-0.3862036725325504,121.50067317686295,0.24910202316708693,10,162.0,0.001,-0.002511029087713723,3268.8794573274376,1.005830251104579,89.85534523439115,231.14468311583144,-23.153035071320225,75.71777407194975,0.7917465772368865,107.02885620153029,5.598769661016879,0.0,0.0,False,-0.00039021484422158435,0.026234593013657576,0.0,False,False,False,113.48353816142154,3249.761284348537,1.0005201596386848,88.1785796791507,229.93289149971872,-11.42584618135161,22.64946388747142,0.2537884979159887,116.99448126281764,1.7938062539608048,0.0,0.0,False,0.0010598465388402289,0.22516679420831306,0.0,False,False,False,226.24941104540386,3235.5215741473894,0.9979955931845543,86.20907621889135,229.3445950177548,34.57888125267196,-98.36723795942098,1.0425162373355756,-70.58881076900087,7.372859869973028,0.0,0.0,False,-0.0016360482364353144,0.04316427894825191,0.0,False,False,False
0.39,-1.9227513528070387e-12,-2.3160619577874217,11.348401988172663,-1.1420054593222673,22.62495677831037,3.4580674171096684,10,180.0,0.001,-1010.1416930079126,3108.8883329239625,1.0058146040113718,107.66065329286508,231.14468311583144,-45.41933707460848,64.85674193468108,0.792061382798565,125.20522033814045,5.598800386993059,0.0,0.0,False,0.002714387680333044,0.20157045172351867,0.0,False,False,False,-896.3022337724867,3125.774978754289,1.0005560017286619,105.84170954819572,229.93289142782427,-17.864614936769073,18.01049041835216,0.2544937663850072,134.73957654548022,1.793770096679878,0.0,0.0,False,0.008163665346090794,-0.027448435133955392,0.0,False,False,False,-784.6552024826133,3147.0787808856935,0.9979718065400248,103.96608587567061,229.34459487727213,63.28395201137751,-82.86723235303307,1.0421758287230667,-52.82676580468886,7.3728680918723555,0.0,0.0,False,-0.005051761883061482,-0.19497251573048366,0.0,False,False,False
0.391,-101.01337583419445,-4.542489628003657,-89.63003513618322,-1.7860380605066557,-78.46543544109512,6.328527688510349,10,198.0,0.001,-1921.4002088821444,2644.577869232799,1.0057808634108705,126.16959523249704,231.14466107968227,-63.23931110192244,47.646716378272174,0.7915566012795094,142.98700740240193,5.59884811826381,0.0,0.0,False,-0.002400929720668691,-0.0173399732436162,0.0,False,False,False,-1818.3514502122925,2695.8161107816645,1.000539861067821,124.22465356170889,229.9328869435506,-22.554952661584167,11.60880194755305,0.25330007576167496,152.67787086874932,1.793725414080726,0.0,0.0,False,-0.003710050149508776,-0.0877151725590523,0.0,False,False,False,-1718.7521753565225,2750.5780200866375,0.9979484012593238,121.9739279009799,229.34459318759298,85.7942637635065,-59.255518325825086,1.0425324802603302,-34.372769427895264,7.372880084059527,0.0,0.0,False,-0.0015022060241661353,0.25890182940950063,0.0,False,False,False
0.392,-192.13876273408857,-6.324230071530232,-181.83483516399684,-2.2552690393388266,-171.87507189680338,8.579499110869035,10,216.0,0.001,-2644.577869261685,1921.3982906100425,1.0058363077443073,143.97924596446623,231.1445813527528,-74.86851950228252,25.77246576665888,0.7918440664937372,160.860923447762,5.598890606252841,0.0,0.0,False,0.00041363533128335956,-0.1437515187140598,0.0,False,False,False,-2562.4075437115757,2001.9721232521708,1.0005510235342432,141.97286835647196,229.93286848935708,-25.037808354751398,4.070939631552111,0.2538253366546937,171.07400661907758,1.7936894891438155,0.0,0.0,False,0.001593364313684469,0.30901121118960834,0.0,False,False,False,-2484.6056030592813,2084.8315851365865,0.9979869026382373,140.16290620325015,229.3445850803623,99.90632785703382,-29.84340539821087,1.0430269302027537,-16.980705733002488,7.372890610757457,0.0,0.0,False,0.003427406401087905,-0.34909097556200025,0.0,False,False,False
0.393,-264.4561872463309,-7.486864673771134,-256.24035325032685,-2.503773998431641,-248.46036809170548,9.990638672202767,10,234.0,0.001,-3108.8852291891963,1010.1396760013167,1.0057999357754033,161.96608336039742,231.14443031687793,-79.16856504322197,1.3753480740769746,0.7919643964160168,179.16403888715064,5.598907604759939,0.0,0.0,False,0.0015928950348024823,0.15930403998949283,0.0,False,False,False,-3055.637174766991,1112.1613589544672,1.0005449870442762,159.9710589753755,229.93283184627467,-25.07018010770907,-3.8653560653695878,0.25363055572074994,-170.98454799930045,1.7936762641918709,0.0,0.0,False,-0.00033574211935168894,0.25052527926107765,0.0,False,False,False,-3007.2484419704265,1215.0074054079957,0.9979680164204379,157.94245432334108,229.34456813853063,104.23874515093088,2.4900079912926865,1.0420665698438314,1.404540309321637,7.372894998044329,0.0,0.0,False,-0.006182401748730589,0.03614488234949901,0.0,False,False,False
0.394,-310.8867383044176,-7.916581729363237,-305.56326437130457,-2.507231274381683,-300.7246242228276,10.42381300374492,10,252.0,0.001,-3268.8729303906275,0.002510953174166275,1.0058294121191655,179.8378284690679,231.14422159170357,-75.71852999080332,-23.15631521874323,0.7917154233840922,-162.86705407451768,5.5988886033202965,0.0,0.0,False,-0.0008699631907976425,0.12821445637966242,0.0,False,False,False,-3249.759661154042,113.48473426599388,1.0005638815807523,178.05434446853158,229.93277974416196,-22.648898165731605,-11.423348997985928,0.2533492489404164,-153.26263793058558,1.7936910135966377,0.0,0.0,False,-0.0031696687309452627,-0.027492011075997882,0.0,False,False,False,-3235.52080338668,226.24995236460785,0.9979600910800974,176.18978583657957,229.34454331957605,98.36742815653476,34.57966421672918,1.0425621026251402,19.290219350884392,7.372890918585724,0.0,0.0,False,-0.0012213047099577786,-0.07817683337198972,0.0,False,False,False
0.395,-326.8854981816241,-7.571317607694925,-324.9755053846164,-2.2653023455093213,-323.5518541371216,9.836619953204226,10,270.0,0.001,-3108.8805736073427,-1010.133891428472,1.0057887815907065,-161.98173419319173,231.14399083218174,-64.85617840585032,-45.421040491518255,0.7912163114302123,-144.86053999584036,5.5988368420340775,0.0,0.0,False,-0.005787881216620626,0.13456654164717927,0.0,False,False,False,-3125.773020581618,-896.3003092319829,1.000536302321821,-164.10842698395416,229.9327208176914,-18.010935294474262,-17.863327570423372,0.25368851102175316,-135.4956121059091,1.793728326795876,0.0,0.0,False,0.0001701832500043463,-0.2598650491083551,0.0,False,False,False,-3147.077836567993,-784.6542965318918,0.9979759280617941,-166.00168471281657,229.34451458976994,82.86711370032441,63.28436806194159,1.0433188171712433,37.43018354502831,7.372879279501933,0.0,0.0,False,0.006362300901224919,0.06175556467578313,0.0,False,False,False
0.396,-310.8864279525945,-6.484874227673723,-312.5768787985103,-1.8016649777270521,-314.7075733700927,8.286539205400802,10,288.0,0.001,-2644.569637082781,-1921.390391407542,1.0058025899551049,-144.00393746443453,231.14378210946296,-47.64488849459666,-63.23927095914323,0.7917188042818981,-126.82215070250312,5.598768074811853,0.0,0.0,False,-0.0006657011614462869,0.1724629805494293,0.0,False,False,False,-2695.814009358907,-1818.3489857518166,1.0005579277672283,-145.88945058663776,229.93266630733882,-11.610214062881559,-22.55500136600461,0.25290973617257523,-117.1808488070823,1.7937741736439434,0.0,0.0,False,-0.007682402476104044,0.05635064552440808,0.0,False,False,False,-2750.5769946487303,-1718.7509934560217,0.998000476161056,-148.0536757168961,229.3444874091909,59.25510255747808,85.79427232514774,1.0425467776909425,55.3704195685714,7.37286387467545,0.0,0.0,False,-0.001336308187244731,0.0019001647432876447,0.0,False,False,False
0.397,-264.4556592442763,-4.763609795233214,-269.5810565671913,-1.1616958631773016,-275.05752567725443,5.925305658410539,10,306.0,0.001,-1921.390391447775,-2644.566996913445,1.005829241207544,-126.09689277519524,231.14363107721172,-25.7695523899308,-74.86673963650148,0.7913448396684089,-108.97122265700999,5.598704552919849,0.0,0.0,False,-0.0043155137751575545,0.02252817984888246,0.0,False,False,False,-2001.9700842894663,-2562.4047806547014,1.000554179940621,-127.98057892785091,229.9326257658104,-4.073180933146279,-25.039188615495917,0.25371287948915666,-99.04147019495386,1.7938112629768588,0.0,0.0,False,0.0002965784520824652,0.19803059664147865,0.0,False,False,False,-2084.830578955577,-2484.60426090232,0.9979772854470714,-130.08729517992217,229.34446664615882,29.842733323077056,99.9059282519973,1.0432555412590787,73.27344004164063,7.372849934755733,0.0,0.0,False,0.005771041517639807,-0.09523621088337175,0.0,False,False,False
