Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
0.027,264.50453790874366,4.791093545431851,269.59407534601485,1.1408450735393902,275.06393241765807,-5.931938618971242,10,126.0,0.001,1921.745524825827,2645.0557961147438,1.0059810306352204,53.80301624632786,231.18635369273306,26.073621113416408,74.82004850209395,0.7914677271594739,70.84546893838152,5.602621429215829,0.0,0.0,False,-0.008625938444421282,0.05811880012032078,0.0,False,False,False,2002.066840707042,2562.5286204058575,1.0005887642899507,51.736458377806926,229.9437383911315,3.8430453123173285,25.073375394052754,0.253049177752531,81.25599233090495,1.793659877072036,0.0,0.0,False,-0.006126346914421974,-0.02998656741685109,0.0,False,False,False,2084.8791398882104,2484.6621335481846,0.9979686631817091,50.071277920230976,229.3498086529529,-29.916666425733283,-99.89342389614669,1.0425041262938322,-106.75656188650863,7.37350088754448,0.0,0.0,False,-0.0026636943971359607,-0.08434802083688214,0.0,False,False,False
0.028,192.17369961942669,2.6064439014105334,200.20644372315147,0.38499015290758465,208.487793675435,-2.9914340543180904,10,144.0,0.001,1010.3195855305639,3109.4489834458755,1.006016676091352,71.87137817234623,231.18627387411263,1.6752664695429402,79.21478168801981,0.7921859208447037,89.05684257895096,5.602583402156818,0.0,0.0,False,-0.001390223209532814,0.26837646222814393,0.0,False,False,False,1112.2133162166165,3055.782055737457,1.0005714914744617,70.15968137106795,229.9437152102293,-4.091984567829291,25.03414067822292,0.2537242609638823,99.34272616872684,1.7936729596005072,0.0,0.0,False,0.0006059837098967245,0.05947336521110294,0.0,False,False,False,1215.0348174619949,3007.3171172233288,0.9980380091081617,68.1670117382973,229.34979672096216,2.4167180982867884,-104.24892236624257,1.0425264807441113,-88.63941794010526,7.373492503857807,0.0,0.0,False,-0.002428293570951577,0.03257839971317146,0.0,False,False,False
0.029,101.03164233940637,0.16664962053939325,111.2212315116738,-0.40854470143925065,121.50342673621451,0.24189508089989936,10,162.0,0.001,-0.0025138867804486154,3269.4673274780903,1.0059604847091927,89.50096070964021,231.18625181282997,-22.886992549197572,75.854915879464,0.7923173133873354,107.02787232056663,5.6025809637289425,0.0,0.0,False,-7.284932544344783e-05,0.23822648584947712,0.0,False,False,False,113.48885426359338,3249.9141611662385,1.0005634198502609,88.0344557086566,229.94370805689508,-11.626525979503956,22.544765949913533,0.25338411459554805,117.36939731181417,1.7936590786552236,0.0,0.0,False,-0.002775849352366862,0.08885759321450341,0.0,False,False,False,226.25453847213976,3235.5949009771393,0.998004442922153,86.19916560378397,229.34979266840975,34.51351852870182,-98.39968182937727,1.0420838163973807,-70.78874484702011,7.373493183476109,0.0,0.0,False,-0.006855898163674992,-0.1169762909607942,0.0,False,False,False
0.03,1.201176807428638e-13,-2.2894492435714726,11.348935325935072,-1.1620947143146754,22.62546952537924,3.4515439578862193,10,180.0,0.001,-1010.323357592775,3109.447429778402,1.0059649727858873,108.1799300816417,231.18625181283,-45.20867910387135,65.06938828850706,0.792269212506121,124.75431037588966,5.602610979961625,0.0,0.0,False,-0.0005963075009372522,-0.03635280925449775,0.0,False,False,False,-896.3444203874176,3125.9220156909555,1.000547478376072,105.7458014005397,229.94370798242187,-18.02315863574262,17.848890521544256,0.2530999107428462,135.56813138795454,1.7936236228083309,0.0,0.0,False,-0.005567745739844397,0.28978796644502086,0.0,False,False,False,-784.6729852542398,3147.1501033044433,0.9979864579291593,103.95552838132,229.34979252788705,63.231837739614164,-82.91827881005096,1.041892353914159,-52.78115257837512,7.373501971502497,0.0,0.0,False,-0.00878295114199777,-0.10957871181963019,0.0,False,False,False
0.031,-101.03154137634986,-4.521417436911016,-89.63424704205462,-1.8019084852790357,-78.46721369380911,6.323325922190084,10,198.0,0.001,-1921.7457515018787,2645.053464851893,1.0059964091688705,125.98847484253965,231.1862297514768,-63.104662111885744,47.91405609538298,0.7923811272853053,142.702000738319,5.6026579191339065,0.0,0.0,False,0.00045645827685788343,-0.08935334666176208,0.0,False,False,False,-1818.4370011295475,2695.94291738809,1.0005841635285522,123.98785854039868,229.94370333727372,-22.65583142129044,11.406108264658627,0.2538983213974161,153.38431462310703,1.7935802228155908,0.0,0.0,False,0.0024777376641939137,0.10734422189248466,0.0,False,False,False,-1718.7911275899855,2750.6403565678297,0.9980228876927315,121.89223824932441,229.3497908377251,85.7604935331763,-59.32016436004119,1.0421964082889275,-34.46735376824341,7.373514816814393,0.0,0.0,False,-0.00576057340860902,0.20408920828641444,0.0,False,False,False
0.032,-192.17331553313917,-6.3107614693991145,-181.8433791324597,-2.2653661807801364,-171.8789670778562,8.576127650179295,10,216.0,0.001,-2645.0534648535913,1921.7438310622808,1.005987635409304,143.8928346189158,231.18614993290495,-74.82306471940824,26.068332534483275,0.7920664853071799,160.95562054253733,5.602699784538322,0.0,0.0,False,-0.0027491681271132684,0.16394138438593503,0.0,False,False,False,-2562.52807693833,2002.0662919891884,1.000573145088843,142.32702352965393,229.94368422090434,-25.07113525023367,3.8469863161404056,0.25363792321147904,171.6788710471666,1.7935455478633389,0.0,0.0,False,-7.720640742657927e-05,0.4024583254040306,0.0,False,False,False,-2484.661911807708,2084.8788337703177,0.9980207742589646,139.71401128748906,229.34978272816628,99.89419996964195,-29.915318850623237,1.0432953511059986,-16.292553585310397,7.373526120354247,0.0,0.0,False,0.00521286914273937,0.3788286369512374,0.0,False,False,False
0.033,-264.50374493462164,-7.482318542198987,-256.25239217022846,-2.5071082599856815,-248.46599891039773,9.989426802184662,10,234.0,0.001,-3109.444322447429,1010.3213383221607,1.005972720473763,161.77680963287858,231.18599872256138,-79.21675935405912,1.670781523014437,0.7928505358124088,178.85793885201983,5.602716516769593,0.0,0.0,False,0.005067673976782125,0.06620007887187783,0.0,False,False,False,-3055.780885971605,1112.2136792231968,1.0005815486411895,159.947382457602,229.94364626273767,-25.032679126122282,-4.088649708972297,0.25343793927788527,-170.54988958958384,1.7935329390257622,0.0,0.0,False,-0.0020592141542574824,0.17375949527494597,0.0,False,False,False,-3007.3165953174853,1215.0349411966874,0.9979859756971656,157.98448011678838,229.34976578144557,104.24943848018131,2.4178681859582953,1.0434309488669504,1.167264810700226,7.373530874010692,0.0,0.0,False,0.006562124066840226,-0.16136402890103582,0.0,False,False,False
0.034,-310.94264553150515,-7.921403617210319,-305.5776192188581,-2.503474903956036,-300.7314394929164,10.424878521166361,10,252.0,0.001,-3269.4607929948625,0.0025138823141332978,1.0059837898571686,180.00243468247078,231.18578975508976,-75.8556613322826,-22.890234781226518,0.7934953467683455,-163.72913247509567,5.602697655816181,0.0,0.0,False,0.011542456952264983,-0.5208671801430705,0.0,False,False,False,-3249.9124797146164,113.49009329184453,1.0005782741292717,178.38343341208218,229.94359229037238,-22.54422623093317,-11.62412385588788,0.2527662504885899,-153.0186475763561,1.7935473115707279,0.0,0.0,False,-0.00879642789522741,-0.2949234993142338,0.0,False,False,False,-3235.5941299937576,226.25507994733445,0.9979995594262464,175.85577766000696,229.3497409552934,98.39988756321557,34.514358637114796,1.0428206956976833,19.458108627084307,7.373526573012689,0.0,0.0,False,0.00046567490387784926,0.1294790123513037,0.0,False,False,False
0.035,-326.9442823198047,-7.585036064586744,-324.9907706903437,-2.2548216523960103,-323.5591867310233,9.839857716982737,10,270.0000000000001,0.001,-3109.439661452342,-1010.3155470013567,1.0060000441482952,-161.97917924944903,231.18555872637788,-65.06882847367284,-45.210361158301446,0.7917703311553841,-145.0689900426815,5.602646336777072,0.0,0.0,False,-0.005635123096233299,0.13911688320017976,0.0,False,False,False,-3125.9199872270806,-896.3424267765422,1.000583428337504,-164.0790502265535,229.94353124827643,-17.849325665470552,-18.021924597519885,0.2525016981690223,-134.67914884368457,1.793583275054044,0.0,0.0,False,-0.011492811136759398,0.0451675945156943,0.0,False,False,False,-3147.1491587127894,-784.6720790419752,0.9979953990930279,-166.07960532886906,229.34971221711479,82.91815413914308,63.23228575582165,1.0424086225514801,37.296647220907964,7.373514171597075,0.0,0.0,False,-0.0036375183079993033,-0.03201619444187214,0.0,False,False,False
0.036000000000000004,-310.94233479996603,-6.506146899081777,-312.59156025546156,-1.7854846117729095,-314.71470552212895,8.291631510854659,10,288.0000000000001,0.001,-2645.045223101617,-1921.7359226450258,1.0059802710855592,-143.8771690029254,231.1853497589868,-47.912245725313284,-63.10461922902816,0.7921149705585397,-127.12147385036415,5.6025780933796145,0.0,0.0,False,-0.002092218326449197,0.08614816498302968,0.0,False,False,False,-2695.940740519087,-1818.4344482089673,1.0005743585479276,-145.71117857787613,229.94347478047354,-11.407475879319032,-22.655886519855137,0.2536874852562161,-116.84409369380529,1.7936271908311927,0.0,0.0,False,0.00030295344753251204,-0.11836085872670286,0.0,False,False,False,-2750.639330831143,-1718.7899453470804,0.9979779472952149,-148.20297812830063,229.34968502857612,59.31972160463194,85.7605057488835,1.0414714984322317,55.22294557696874,7.373497717350741,0.0,0.0,False,-0.012985489682159084,-0.10581534107487077,0.0,False,False,False
0.037,-264.50321628655627,-4.79035477228589,-269.59371730735404,-1.1413986394903985,-275.06375924360253,5.931753411776207,10,306.0,0.001,-1921.7359226478836,-2645.0425798495316,1.0060000145943435,-125.93569626651846,231.1851985488299,-26.065448741242307,-74.82130098144171,0.792844073202822,-109.35240491258047,5.602514925744429,0.0,0.0,False,0.005288140642754415,-0.14563374742097765,0.0,False,False,False,-2002.064179810137,-2562.5252146879793,1.0005870962551242,-127.79598725104492,229.94343278283148,-3.8491527172017497,-25.07247436388392,0.25360518652029357,-98.7962987800305,1.793662380951273,0.0,0.0,False,-0.0005698002567718131,-0.06833351736809364,0.0,False,False,False,-2084.877827294861,-2484.660569260379,0.9979537399602273,-129.942567900405,229.34966425943432,29.91460145844359,99.8937753453257,1.0426772390679608,73.17826489334954,7.373482804333348,0.0,0.0,False,-0.0009069931334162976,-0.15066355934005404,0.0,False,False,False
0.038,-192.17273940519445,-2.6056263570890357,-200.20617786100513,-0.38560161652099506,-208.48766241622516,2.991227973610014,10,324.0,0.001,-1010.314537373847,-3109.433446796713,1.0060004292737192,-107.74689740809417,231.18511873049937,-1.667106527169285,-79.21344729674328,0.7920729573019558,-91.0593265985373,5.602476897233426,0.0,0.0,False,-0.002369237929889453,0.14632815570663263,0.0,False,False,False,-1112.2118384571136,-3055.777994600594,1.000599823558408,-110.25586455151858,229.94340962386136,4.085896430375743,-25.035171434809516,0.2534341151207498,-80.68058117735717,1.7936754979790237,0.0,0.0,False,-0.0022990645307524368,0.05011293042254414,0.0,False,False,False,-1215.0340525032796,-3007.31522388364,0.9980025184907431,-111.99855296629246,229.3496523274545,-2.418789903206891,104.24861873155274,1.0426978907529323,91.14924727322582,7.373474436123212,0.0,0.0,False,-0.0006886418474336838,-0.17989832003934556,0.0,False,False,False
0.039,-101.03113752517724,-0.16583332859761496,-111.2210838305387,0.4079351865006809,-121.5033502404044,-0.2421018579030727,10,342.0,0.001,0.0025138768553603086,-3269.450991281629,1.0060221894353893,-89.95849603188091,231.1850966693003,22.894341289958394,-75.8511250668287,0.7918367553458441,-73.43692013162409,5.602474469823482,0.0,0.0,False,-0.004727824614943356,-0.23244551867655494,0.0,False,False,False,-113.48870405729639,-3249.9098422292545,1.0005728197704813,-92.41617208241854,229.9434024772964,11.62105310505336,-22.547627996230734,0.2534784912022946,-62.55455303899528,1.7936616229474254,0.0,0.0,False,-0.001835681457439687,0.17885714773476383,0.0,False,False,False,-226.2543960274466,-3235.5928639188924,0.9979868096704734,-93.93418822310831,229.3496482749059,-34.51539439501211,98.39875306305923,1.0429360893182555,108.97651011637059,7.37347511510283,0.0,0.0,False,0.001692383583615712,-0.3528628516137017,0.0,False,False,False
0.04,-1.601561074179359e-13,2.290184376840928,-11.348920258084602,1.1615468162208469,-22.625455280896308,-3.4517311930618044,10,0.0,0.001,1010.3183094210058,-3109.431893135372,1.0059964435009323,-71.78230770207747,231.18509666930024,45.21449722565917,-65.06351196985791,0.7919162946877388,-55.4830316158925,5.602504506567124,0.0,0.0,False,-0.003974909566223544,-0.27957469026105775,0.0,False,False,False,896.3432285900037,-3125.9178617303214,1.0005904859027541,-74.08540697512798,229.94340240289367,18.01883691514604,-17.853304067274266,0.2533173598736315,-45.0297887180097,1.7936261454009608,0.0,0.0,False,-0.0033968219167005904,-0.29417957887524115,0.0,False,False,False,784.6724912415498,-3147.148121929101,0.9979957355035428,-75.99258240005703,229.34964813438327,-63.23333414080545,82.9168160371319,1.043197684052613,127.07468295173139,7.373483887653897,0.0,0.0,False,0.004295924666492293,-0.2548843509988005,0.0,False,False,False
0.041,101.03103656267922,4.521999444459754,89.63412804697444,1.8014758528407482,78.46716429263358,-6.323475297300526,10,18.0,0.001,1921.7361493224332,-2645.040248595885,1.005970581225636,-54.16238832818608,231.18507460803772,63.108379980418235,-47.9066693595916,0.7924392312901378,-37.15061170422712,5.602551469144252,0.0,0.0,False,0.0011880413442676475,0.05215411530552019,0.0,False,False,False,1818.4345842329951,-2695.9393349526963,1.0005648735916663,-56.145528964202356,229.9433977621429,22.653084167483165,-11.41164157814121,0.2535314213592542,-26.584209203262695,1.7935827076093223,0.0,0.0,False,-0.0011947767464192338,0.15277481959989087,0.0,False,False,False,1718.7900454774415,-2750.6386248261842,0.9979650614689692,-57.89202281030808,229.34964644422314,-85.76146414790158,59.31831093773246,1.042773921879637,145.01449074407415,7.3734967096003095,0.0,0.0,False,4.0169966220907463e-05,-0.3152072055187365,0.0,False,False,False
0.042,192.17235532103015,6.311133368757437,181.8431377468536,2.26509119028817,171.87885886677046,-8.576224559045583,10,36.0,0.001,2645.040248598338,-1921.7342288899847,1.0059881636928154,-36.0791057429771,231.18499478980624,74.82431825464754,-26.060158362549046,0.7933003545258488,-18.997633016533044,5.602593353150805,0.0,0.0,False,0.009740040771263834,0.20480764850581107,0.0,False,False,False,2562.524671735049,-2002.0636316113164,1.0005691378051271,-37.744085189652786,229.94337866387357,25.070231734677936,-3.8530979562421237,0.2542747450444517,-8.992298646739743,1.7935479964177845,0.0,0.0,False,0.0062875491433949035,-0.2547560237864767,0.0,False,False,False,2484.660347520143,-2084.877521177236,0.9979935201607468,-39.745377380544966,229.34963833467293,-99.89454998932547,29.9132563187908,1.043729695827963,163.0508650443954,7.373507991846054,0.0,0.0,False,0.00958195394453423,-0.2788935425822802,0.0,False,False,False
0.043000000000000003,264.50242331681693,7.4824439144483055,256.2520520435943,2.507017864456863,248.46584248187247,-9.989461778905197,10,54.000000000000114,0.001,3109.428785818443,-1010.3162901574915,1.0059970573165846,-18.021069527024313,231.18484358013126,79.21542568352997,-1.6626200258343715,0.7923780032330835,-1.42000220118499,5.60261009332845,0.0,0.0,False,0.0004928536573478822,-0.21762116088620262,0.0,False,False,False,3055.7768259424156,-1112.2122011198132,1.0005709832441865,-20.010760231239278,229.94334074165405,25.033708186248997,4.08255791218098,0.25372904683026576,9.009356876862505,1.7935353699614927,0.0,0.0,False,0.000848423507267691,-0.2530385067201997,0.0,False,False,False,3007.3147019783632,-1215.0341762378184,0.9979905428463934,-22.136506704936355,229.34962138797096,-104.2491338697789,-2.4199378863469705,1.0417986402840662,-178.52014656331383,7.3735127354514205,0.0,0.0,False,-0.009735309965475612,0.15008381200727183,0.0,False,False,False
0.044,310.94109187754003,7.921270173373883,305.5772136607536,2.50357799135342,300.7312501592787,-10.42484816472728,10,72.0,0.001,3269.4444568274844,-0.002513870404712293,1.0059619020799935,0.004231645801822406,231.1846346136166,75.85187083511224,22.897584680015424,0.7923160543759178,16.736242013389653,5.602591227889568,0.0,0.0,False,-9.995515478034167e-05,-0.06137289697517734,0.0,False,False,False,3249.908162370056,-113.48994191225646,1.0006074081197287,-1.5741605432901353,229.943286820411,22.547087535440113,11.6186482558753,0.2532614267272792,27.37083256381974,1.7935497534561915,0.0,0.0,False,-0.003848118855874979,0.10851211455239583,0.0,False,False,False,3235.59209293637,-226.25493750204828,0.9980224861765319,-3.967904379897242,229.3495965618472,-98.39895837055218,-34.51623293589105,1.0430605063202345,-160.74397962640614,7.373508440523531,0.0,0.0,False,0.0028894243414763717,-0.07375002578956323,0.0,False,False,False
0.045,326.9426487123701,7.584656850192638,324.99033940828735,2.2551081717532475,323.55898302557694,-9.839765021945865,10,90.0,0.001,3109.424124844946,1010.3104988641232,1.0059528543460776,17.90904822165005,231.18440358599915,65.06295203478953,45.21617992849306,0.7916205598915029,35.36220848392725,5.602539894908015,0.0,0.0,False,-0.00698230420022116,0.5644350996708255,0.0,False,False,False,3125.9158351878195,896.3412368671251,1.0005849349409142,16.24631584512588,229.94322583614473,17.85373949627502,18.01760135151583,0.2532945739449359,45.300027947648104,1.793585755495114,0.0,0.0,False,-0.003567561251025367,0.03830013922463764,0.0,False,False,False,3147.147177338532,784.6715850302905,0.9980021957612637,13.80906193445156,229.34956782370267,-82.9166915310643,-63.23378128000915,1.041733343384622,-142.67787087651678,7.373496060019869,0.0,0.0,False,-0.01036469633845902,-0.007675021754539994,0.0,False,False,False
0.046,310.9407811479641,6.505559018827687,312.5911454672334,1.7859265531436905,314.7145073849846,-8.29148557197137,10,108.0,0.001,2645.032006884575,1921.726320510195,1.005995032300384,36.41223777250794,231.1841946196311,47.904858445825454,63.10833717346899,0.791568921472986,52.61976850631459,5.602471634696074,0.0,0.0,False,-0.0074021538678931895,-0.178490023411635,0.0,False,False,False,2695.937160145982,1818.4320337304234,1.0005772547827239,34.23874997596326,229.94316942184807,11.4130104764746,22.653139089622346,0.2531512443749877,63.75130399614898,1.7936297259327174,0.0,0.0,False,-0.0050630405397097625,0.49099365482060203,0.0,False,False,False,2750.637599090711,1718.7888632358804,0.9979703567569669,32.256110676093755,229.34954063519726,-59.31786892229975,-85.76147626309151,1.0432981531478913,-124.78025645685149,7.373479634578217,0.0,0.0,False,0.005306630376582992,-0.11015793835309427,0.0,False,False,False
0.047,264.5018946720909,4.789615759482333,269.59335960833727,1.1419527721802283,275.0635860697999,-5.9315685316625215,10,126.0,0.001,1921.7263205140923,2645.0293636450906,1.005992978262644,54.07427710901727,231.18404341023825,26.057273655796095,74.8225540132932,0.7929632349505777,70.9060020842338,5.602408455050928,0.0,0.0,False,0.006630330419055716,0.10689234498815602,0.0,False,False,False,2002.0615214336065,2562.5218121961047,1.0006200539813215,52.21867832077297,229.94312746400854,3.8552665135737545,25.071572037640426,0.2537323379153913,81.47615239130143,1.7936649691752307,0.0,0.0,False,0.0006980533927819528,0.21807648912256267,0.0,False,False,False,2084.8765147030053,2484.6590049743827,0.9980127824072873,50.06692643025897,229.3495198660817,-29.912540169369468,-99.89412605093369,1.042319650067142,-106.67065479911902,7.37346474829302,0.0,0.0,False,-0.004457348044489492,-0.0007235224786681732,0.0,False,False,False
0.048,192.1717791967237,2.6048085431182475,200.20591225110917,0.3862137179137392,208.48753115721195,-2.991022261031954,10,144.0,0.001,1010.309489243225,3109.417910219927,1.0059894858670417,71.9491811317147,231.18396359232358,1.658943836425534,79.212112593404,0.792041422614048,89.19156447976727,5.602370425169388,0.0,0.0,False,-0.0025340105719920602,0.39133789915039663,0.0,False,False,False,1112.210362098188,3055.773937310825,1.0005941719721245,70.34148683694531,229.9431043269909,-4.07980181606559,25.036202933080858,0.2544327718310363,99.31928995732612,1.793678120740701,0.0,0.0,False,0.007683793426977673,0.06394564451473154,0.0,False,False,False,1215.0332875455238,3007.313330546165,0.998018463154392,68.13845995126313,229.34950793411736,2.420857979640442,-104.24831552648479,1.0424684029264797,-88.5600894063461,7.373456395567522,0.0,0.0,False,-0.002958006913431087,0.10962511529370758,0.0,False,False,False
0.049,101.03063271405652,0.1650167634250153,111.2209362895497,-0.4073250251844694,121.50327374471158,0.24230826175948977,10,162.0,0.001,-0.002513862962331359,3269.4346551625586,1.005992470151121,89.92057548256446,231.183941531243,-22.901692545302247,75.84733310903361,0.7916515570672401,106.50896230254843,5.6023680087942545,0.0,0.0,False,-0.006429248769585614,-0.2924448405076398,0.0,False,False,False,113.48855399445895,3249.905527383959,1.0005866666191787,87.49573275897573,229.9430971872015,-11.615574302253991,22.55049274863871,0.2542560344126115,117.08080397658722,1.7936642517171244,0.0,0.0,False,0.005936033003968427,-0.1718212686198095,0.0,False,False,False,226.25425358303892,3235.5908268630665,0.9979968640820597,85.6952120283834,229.3495038815742,34.51726684755658,-98.39782585767213,1.0439498054844376,-70.86768113268195,7.37345707390441,0.0,0.0,False,0.011855059352924056,-0.19819357641577434,0.0,False,False,False
0.05,-3.8057122522471026e-13,-2.2909197601916365,11.348905204535363,-1.1609983264104418,22.625441036435287,3.4519180866021086,10,180.0,0.001,-1010.3132612693785,3109.4163565671724,1.0060005992421743,108.1746973696007,231.183941531243,-45.22031738252077,65.05763378588098,0.7920018662542604,124.46973714165203,5.602398066004286,0.0,0.0,False,-0.002968664213455507,-0.33268802370627015,0.0,False,False,False,-896.3420379205284,3125.9137117054543,1.0005709791714397,106.1208903715039,229.94309711286937,-18.01451039466686,17.857722017932883,0.25322470886340154,135.3512399146712,1.7936287525981027,0.0,0.0,False,-0.0043270191525582756,0.10081627342894768,0.0,False,False,False,-784.671997229326,3147.146140556153,0.9979758179925807,104.07133432345577,229.34950374105185,63.23482777718786,-82.91535580381358,1.0424092100432876,-52.86570955640763,7.373465830965657,0.0,0.0,False,-0.0035632794133604036,-0.19641597987320375,0.0,False,False,False
0.051000000000000004,-101.03053175227645,-4.522581654502769,-89.63400916486036,-1.8010427412332009,-78.46711489153745,6.32362439573605,10,198.0000000000001,0.001,-1921.7265471867838,2645.0270324043267,1.0059743669474162,125.98702150852868,231.18391947010588,-63.11209920596737,47.89928022155708,0.7921771819990424,142.5689607034187,5.602445051906853,0.0,0.0,False,-0.0012819548662864205,-0.23415577297318665,0.0,False,False,False,-1818.4321696255959,2695.935755911821,1.0005778206226699,124.05796966622593,229.9430924765201,-22.650333711563405,11.417180563669248,0.253848000188641,153.28266294934488,1.7935852771315508,0.0,0.0,False,0.0019673776942643103,0.033616053460724965,0.0,False,False,False,-1718.7889633661173,2750.63689308666,0.9979979478859904,121.94567538610922,229.349502050894,85.76243291753096,-59.316460785225985,1.0421255276069503,-34.51740120364491,7.373478629527332,0.0,0.0,False,-0.006418203676230659,0.15176196935805242,0.0,False,False,False
0.052000000000000005,-192.1713951152896,-6.311505403267532,-181.842896590447,-2.264815880024367,-171.87875065586414,8.576321283291962,10,216.0000000000001,0.001,-2645.027032407538,1921.7246267645137,1.0059892982559968,143.90604604855227,231.18383965234074,-74.82557233684363,26.051981487029856,0.793187709529975,160.8561331414738,5.6024869544412,0.0,0.0,False,0.008764061310667646,0.05269142991749103,0.0,False,False,False,-2562.521269758254,2002.060973754304,1.0005894884960174,142.02706264191903,229.94307339636788,-25.069326927543607,3.8592159799446923,0.2532795090369411,171.1327119480895,1.7935505297871082,0.0,0.0,False,-0.0036683936569676424,-0.11577542733899993,0.0,False,False,False,-2484.6587832344753,2084.876208585768,0.9980090225062677,140.0193083399597,229.34949394135572,99.89489926438733,-29.911197466974166,1.0426191059625458,-16.613061857291672,7.373489890462459,0.0,0.0,False,-0.0014983454874584112,0.05604079528495514,0.0,False,False,False
0.053,-264.5011017079865,-7.482569341360427,-256.25171223997694,-2.5069273397873655,-248.46568605361279,9.989496681147791,10,234.0,0.001,-3109.4132492691942,1010.3112420161483,1.0059706302448517,161.91481208145075,231.18368844357315,-79.21409169728004,1.6544557885207518,0.7920603487185557,178.79561032043364,5.602503702533923,0.0,0.0,False,-0.002533232183397918,-0.007891025470122843,0.0,False,False,False,-3055.772769761358,1112.2107244166846,1.0005746546558223,160.05942284812215,229.943035510129,-25.03473799100665,-4.07645964521977,0.2542648229351958,-170.6335744573578,1.7935378857407178,0.0,0.0,False,0.006202626707468219,0.11800034777022833,0.0,False,False,False,-3007.312808641661,1215.0334112798605,0.9979878767168505,158.18295086430774,229.3494769946791,104.24882968828666,2.422003856699413,1.0420353682829169,1.4938487854048745,7.373494624009454,0.0,0.0,False,-0.007342416530105829,0.1629404244542158,0.0,False,False,False
0.054,-310.9395382343703,-7.92113669845271,-305.5768084878791,-2.5036811528067044,-300.73106082597,10.424817851259398,10,252.0,0.001,-3269.4281207478157,0.0025138545234995036,1.0059866014162546,180.15650028547225,231.18347947834545,-75.84807919137117,-22.904937087407845,0.7930056195646021,-163.51732415773884,5.602484832642845,0.0,0.0,False,0.006946162332949852,-0.3208214730949964,0.0,False,False,False,-3249.9038491186757,113.48979067502836,1.0005789208642832,177.6926471642397,229.94298164005625,-22.549951547145543,-11.613166732345604,0.2539438030294795,-152.8467400090192,1.7935522801578299,0.0,0.0,False,0.0029720708704032133,-0.09509032787560794,0.0,False,False,False,-3235.5900558817075,226.2547950568346,0.9979967022121837,176.18348142210908,229.34945216859361,98.39803073851655,34.518103819753804,1.0424050139368326,19.066163039453972,7.373490335156529,0.0,0.0,False,-0.0036398946369762325,-0.2647460957700399,0.0,False,False,False
0.055,-326.9410151165441,-7.584277522101314,-324.9899085359726,-2.2553949610387387,-323.55877932049265,9.839672483140049,10,270.0,0.001,-3109.408588324646,-1010.3054507593656,1.006012238554108,-162.24725868605032,231.1832484521873,-65.0570737315527,-45.222000730621325,0.7921360970186764,-145.13636525839036,5.602433485813553,0.0,0.0,False,-0.0016764477439390225,0.05997884777312856,0.0,False,False,False,-3125.9116870861244,-896.3400480874147,1.000581717678624,-164.1860031284558,229.94292071367374,-17.858157731168696,-18.013273308132618,0.2535075943152769,-134.7647320813253,1.7935883206923255,0.0,0.0,False,-0.0014409852843018317,-0.012489481711640198,0.0,False,False,False,-3147.1451959670403,-784.6710910194287,0.9979826786507597,-165.64941971318896,229.3494234304944,82.91523146272115,63.23527403875423,1.0435870576750594,37.30638839241452,7.373477975580102,0.0,0.0,False,0.008198021825901305,-0.02455443384822254,0.0,False,False,False
