Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
0.047,246.1646029018616,0.0,246.1646029018616,0.0,246.1646029018616,0.0,0.0,126.0,0.001,1879.1419440140585,2473.9659274285204,310.67156058819086,52.7809088419658,219.6779672137171,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,1879.1419440140585,2473.9659274285204,310.67156058819086,52.7809088419658,219.6779672137171,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,1879.1419440140585,2473.9659274285204,310.67156058819086,52.7809088419658,219.6779672137171,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
0.048,168.80567854221965,0.0,168.80567854221965,0.0,168.80567854221965,0.0,0.0,144.0,0.001,1019.7317322255418,2932.6126414174582,310.48461653211075,70.8263506052477,219.54577780396033,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,1019.7317322255418,2932.6126414174582,310.48461653211075,70.8263506052477,219.54577780396033,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,1019.7317322255418,2932.6126414174582,310.48461653211075,70.8263506052477,219.54577780396033,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
0.049,81.50469141773864,0.0,81.50469141773864,0.0,81.50469141773864,0.0,0.0,162.0000000000001,0.001,59.587703956990325,3102.892629442982,310.3464735471381,88.89983162512387,219.4480959625128,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,59.587703956990325,3102.892629442982,310.3464735471381,88.89983162512387,219.4480959625128,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,59.587703956990325,3102.892629442982,310.3464735471381,88.89983162512387,219.4480959625128,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
0.05,-17.505870866106605,0.0,-17.505870866106605,0.0,-17.505870866106605,0.0,0.0,180.0,0.001,-923.1965613655408,2962.6096394444885,310.31190384267506,107.30786967054514,219.4236514900634,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-923.1965613655408,2962.6096394444885,310.31190384267506,107.30786967054514,219.4236514900634,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-923.1965613655408,2962.6096394444885,310.31190384267506,107.30786967054514,219.4236514900634,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
0.051,-119.77082139968483,0.0,-119.77082139968483,0.0,-119.77082139968483,0.0,0.0,197.9999999999999,0.001,-1798.5420796583016,2530.6903748553577,310.469763192604,125.4011138006556,219.53527490687182,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-1798.5420796583016,2530.6903748553577,310.469763192604,125.4011138006556,219.53527490687182,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-1798.5420796583016,2530.6903748553577,310.469763192604,125.4011138006556,219.53527490687182,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
0.052,-186.93878140751,0.0,-186.93878140751,0.0,-186.93878140751,0.0,0.0,216.0,0.001,-2476.61560346067,1856.2241408416714,309.5027125623984,143.14843035290042,218.85146684850275,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2476.61560346067,1856.2241408416714,309.5027125623984,143.14843035290042,218.85146684850275,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2476.61560346067,1856.2241408416714,309.5027125623984,143.14843035290042,218.85146684850275,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
0.053,-258.3651364415393,0.0,-258.3651364415393,0.0,-258.3651364415393,0.0,0.0,234.0,0.001,-2933.2834379544297,998.668000188982,309.86270349913394,161.19830445765044,219.10601888103415,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2933.2834379544297,998.668000188982,309.86270349913394,161.19830445765044,219.10601888103415,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2933.2834379544297,998.668000188982,309.86270349913394,161.19830445765044,219.10601888103415,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
0.054,-295.23772866339425,0.0,-295.23772866339425,0.0,-295.23772866339425,0.0,0.0,252.0000000000001,0.001,-3097.9402260525876,43.47987955758133,309.82453331072895,179.19590119444663,219.0790284819738,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-3097.9402260525876,43.47987955758133,309.82453331072895,179.19590119444663,219.0790284819738,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-3097.9402260525876,43.47987955758133,309.82453331072895,179.19590119444663,219.0790284819738,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
0.055,-311.1269837220809,0.0,-311.1269837220809,0.0,-311.1269837220809,0.0,0.0,270.0,0.001,-2960.315653130246,-916.1474118993708,309.8837660558854,-162.8039450959656,219.12091235774224,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2960.315653130246,-916.1474118993708,309.8837660558854,-162.8039450959656,219.12091235774224,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2960.315653130246,-916.1474118993708,309.8837660558854,-162.8039450959656,219.12091235774224,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
0.056,-297.7584794855105,0.0,-297.7584794855105,0.0,-297.7584794855105,0.0,0.0,288.0000000000001,0.001,-2532.3445650214285,-1786.1030222696581,309.885995200725,-144.8040726476384,219.12248860117455,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2532.3445650214285,-1786.1030222696581,309.885995200725,-144.8040726476384,219.12248860117455,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2532.3445650214285,-1786.1030222696581,309.885995200725,-144.8040726476384,219.12248860117455,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
0.057,-256.30516468231536,0.0,-256.30516468231536,0.0,-256.30516468231536,0.0,0.0,306.0,0.001,-1851.4644340507757,-2479.597118012154,309.4563364710624,-126.74794449715367,218.81867399983412,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-1851.4644340507757,-2479.597118012154,309.4563364710624,-126.74794449715367,218.81867399983412,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-1851.4644340507757,-2479.597118012154,309.4563364710624,-126.74794449715367,218.81867399983412,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
0.058,-198.28807151972407,0.0,-198.28807151972407,0.0,-198.28807151972407,0.0,0.0,324.0000000000002,0.001,-995.0623920220654,-2930.5180710684554,309.48481915718344,-108.75500595116762,218.83881430033674,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-995.0623920220654,-2930.5180710684554,309.48481915718344,-108.75500595116762,218.83881430033674,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-995.0623920220654,-2930.5180710684554,309.48481915718344,-108.75500595116762,218.83881430033674,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
0.059,-120.82243060466547,0.0,-120.82243060466547,0.0,-120.82243060466547,0.0,0.0,342.0,0.001,-48.41429707890973,-3097.0598078762837,309.743819917756,-90.89559425400721,219.02195549447006,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-48.41429707890973,-3097.0598078762837,309.743819917756,-90.89559425400721,219.02195549447006,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-48.41429707890973,-3097.0598078762837,309.743819917756,-90.89559425400721,219.02195549447006,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
0.06,-17.096116628544625,0.0,-17.096116628544625,0.0,-17.096116628544625,0.0,0.0,0.0,0.001,925.5644339825715,-2955.7072794549385,309.7236678601813,-72.61232286767732,219.00770583790413,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,925.5644339825715,-2955.7072794549385,309.7236678601813,-72.61232286767732,219.00770583790413,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,925.5644339825715,-2955.7072794549385,309.7236678601813,-72.61232286767732,219.00770583790413,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
0.061,80.82083430751752,0.0,80.82083430751752,0.0,80.82083430751752,0.0,0.0,18.0,0.001,1814.3384529132056,-2518.300251268687,310.38138116290764,-54.22870102632692,219.47277937433853,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,1814.3384529132056,-2518.300251268687,310.38138116290764,-54.22870102632692,219.47277937433853,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,1814.3384529132056,-2518.300251268687,310.38138116290764,-54.22870102632692,219.47277937433853,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
0.062,166.50053871982277,0.0,166.50053871982277,0.0,166.50053871982277,0.0,0.0,36.0,0.001,2501.015780307683,-1835.2682958874834,310.21427515892617,-36.271562557365534,219.35461758574624,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2501.015780307683,-1835.2682958874834,310.21427515892617,-36.271562557365534,219.35461758574624,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2501.015780307683,-1835.2682958874834,310.21427515892617,-36.271562557365534,219.35461758574624,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
0.063,237.18890054846327,0.0,237.18890054846327,0.0,237.18890054846327,0.0,0.0,54.0,0.001,2939.7545467215523,-974.5311301477554,309.70740576545955,-18.340402712036976,218.99620680045007,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2939.7545467215523,-974.5311301477554,309.70740576545955,-18.340402712036976,218.99620680045007,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2939.7545467215523,-974.5311301477554,309.70740576545955,-18.340402712036976,218.99620680045007,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
0.064,290.7973243517127,0.0,290.7973243517127,0.0,290.7973243517127,0.0,0.0,72.0,0.001,3097.110239829914,-18.37055136923197,309.716472193794,-0.33984670727778044,219.0026177334065,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,3097.110239829914,-18.37055136923197,309.716472193794,-0.33984670727778044,219.0026177334065,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,3097.110239829914,-18.37055136923197,309.716472193794,-0.33984670727778044,219.0026177334065,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
0.065,310.36036683418973,0.0,310.36036683418973,0.0,310.36036683418973,0.0,0.0,90.0,0.001,2951.9064487888186,939.8166058452442,309.79036355289503,17.6602343540864,219.05486681449793,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2951.9064487888186,939.8166058452442,309.79036355289503,17.6602343540864,219.05486681449793,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2951.9064487888186,939.8166058452442,309.79036355289503,17.6602343540864,219.05486681449793,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
0.066,294.71939110851326,0.0,294.71939110851326,0.0,294.71939110851326,0.0,0.0,108.0,0.001,2516.9268212976203,1805.9807569745767,309.7819736254808,35.660728398296904,219.04893423992968,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2516.9268212976203,1805.9807569745767,309.7819736254808,35.660728398296904,219.04893423992968,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2516.9268212976203,1805.9807569745767,309.7819736254808,35.660728398296904,219.04893423992968,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
0.067,246.74952163125909,0.0,246.74952163125909,0.0,246.74952163125909,0.0,0.0,126.0,0.001,1836.2171997829698,2495.543678431118,309.82949917230815,53.6544224214422,219.0825398763709,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,1836.2171997829698,2495.543678431118,309.82949917230815,53.6544224214422,219.0825398763709,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,1836.2171997829698,2495.543678431118,309.82949917230815,53.6544224214422,219.0825398763709,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
0.068,171.98881871268028,0.0,171.98881871268028,0.0,171.98881871268028,0.0,0.0,144.00000000000023,0.001,978.2082725480462,2941.809041575758,310.01825529439895,71.60703821759873,219.2160106102918,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,978.2082725480462,2941.809041575758,310.01825529439895,71.60703821759873,219.2160106102918,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,978.2082725480462,2941.809041575758,310.01825529439895,71.60703821759873,219.2160106102918,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
0.069,78.66161304048627,0.0,78.66161304048627,0.0,78.66161304048627,0.0,0.0,162.0,0.001,18.558435630835845,3099.231079407221,309.92866435837635,89.65691253738066,219.15266025189734,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,18.558435630835845,3099.231079407221,309.92866435837635,89.65691253738066,219.15266025189734,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,18.558435630835845,3099.231079407221,309.92866435837635,89.65691253738066,219.15266025189734,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
0.07,-16.631292914863838,0.0,-16.631292914863838,0.0,-16.631292914863838,0.0,0.0,180.00000000000023,0.001,-939.2331788333553,2953.549045023481,309.92920039229165,107.64074473915612,219.1530392851138,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-939.2331788333553,2953.549045023481,309.92920039229165,107.64074473915612,219.1530392851138,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-939.2331788333553,2953.549045023481,309.92920039229165,107.64074473915612,219.1530392851138,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
0.071,-108.73421390611145,0.0,-108.73421390611145,0.0,-108.73421390611145,0.0,0.0,198.0,0.001,-1795.4642462076713,2522.1635508023587,309.59652511625586,125.44609909970215,218.9178023414958,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-1795.4642462076713,2522.1635508023587,309.59652511625586,125.44609909970215,218.9178023414958,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-1795.4642462076713,2522.1635508023587,309.59652511625586,125.44609909970215,218.9178023414958,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
0.072,-187.13385802630373,0.0,-187.13385802630373,0.0,-187.13385802630373,0.0,0.0,215.99999999999977,0.001,-2487.1648998112423,1843.8308332915183,309.6078387355456,143.44904008647973,218.92580227841532,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2487.1648998112423,1843.8308332915183,309.6078387355456,143.44904008647973,218.92580227841532,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2487.1648998112423,1843.8308332915183,309.6078387355456,143.44904008647973,218.92580227841532,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
0.073,-252.45683502065697,0.0,-252.45683502065697,0.0,-252.45683502065697,0.0,0.0,234.0,0.001,-2929.590318739098,986.8368726402263,309.13340888445225,161.38382492829865,218.5903297135099,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2929.590318739098,986.8368726402263,309.13340888445225,161.38382492829865,218.5903297135099,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2929.590318739098,986.8368726402263,309.13340888445225,161.38382492829865,218.5903297135099,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
0.074,-295.4010703298484,0.0,-295.4010703298484,0.0,-295.4010703298484,0.0,0.0,252.0,0.001,-3091.3106741899346,33.193967847293514,309.1488884641521,179.38479131590248,218.60127542928558,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-3091.3106741899346,33.193967847293514,309.1488884641521,179.38479131590248,218.60127542928558,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-3091.3106741899346,33.193967847293514,309.1488884641521,179.38479131590248,218.60127542928558,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
0.075,-311.1269837220809,0.0,-311.1269837220809,0.0,-311.1269837220809,0.0,0.0,270.0,0.001,-2950.268660756651,-923.6981937945058,309.1488884641521,-162.61520868409752,218.60127542928558,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2950.268660756651,-923.6981937945058,309.1488884641521,-162.61520868409752,218.60127542928558,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2950.268660756651,-923.6981937945058,309.1488884641521,-162.61520868409752,218.60127542928558,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
0.076,-298.1735228817958,0.0,-298.1735228817958,0.0,-298.1735228817958,0.0,0.0,288.0,0.001,-2520.8285248046254,-1790.3005959068053,309.1884971206549,-144.61750671157654,218.6292829788924,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2520.8285248046254,-1790.3005959068053,309.1884971206549,-144.61750671157654,218.6292829788924,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2520.8285248046254,-1790.3005959068053,309.1884971206549,-144.61750671157654,218.6292829788924,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
0.077,-262.45801191240326,0.0,-262.45801191240326,0.0,-262.45801191240326,0.0,0.0,306.0,0.001,-1850.0687912552837,-2483.5572362919115,309.6903466095562,-126.6834201276199,218.98414415562948,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-1850.0687912552837,-2483.5572362919115,309.6903466095562,-126.6834201276199,218.98414415562948,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-1850.0687912552837,-2483.5572362919115,309.6903466095562,-126.6834201276199,218.98414415562948,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
0.078,-199.91806578744405,0.0,-199.91806578744405,0.0,-199.91806578744405,0.0,0.0,324.0,0.001,-993.6088036703969,-2934.209686357464,309.7877489224725,-108.70759649177893,219.05301799159585,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-993.6088036703969,-2934.209686357464,309.7877489224725,-108.70759649177893,219.05301799159585,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-993.6088036703969,-2934.209686357464,309.7877489224725,-108.70759649177893,219.05301799159585,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
0.079,-118.51449063941506,0.0,-118.51449063941506,0.0,-118.51449063941506,0.0,0.0,342.0,0.001,-36.06248789175289,-3096.9280558100786,309.71380153129337,-90.66715627035894,219.00072928984204,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-36.06248789175289,-3096.9280558100786,309.71380153129337,-90.66715627035894,219.00072928984204,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-36.06248789175289,-3096.9280558100786,309.71380153129337,-90.66715627035894,219.00072928984204,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
0.08,-21.00356041711024,0.0,-21.00356041711024,0.0,-21.00356041711024,0.0,0.0,0.0,0.001,918.989735621441,-2957.7049961286802,309.7185977351396,-72.73943637288762,219.0041207181057,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,918.989735621441,-2957.7049961286802,309.7185977351396,-72.73943637288762,219.0041207181057,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,918.989735621441,-2957.7049961286802,309.7185977351396,-72.73943637288762,219.0041207181057,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
0.081,65.32795502609277,0.0,65.32795502609277,0.0,65.32795502609277,0.0,0.0,18.0,0.001,1773.2576808258088,-2533.748726873508,309.26243570050417,-55.01354128889793,218.68156545009512,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,1773.2576808258088,-2533.748726873508,309.26243570050417,-55.01354128889793,218.68156545009512,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,1773.2576808258088,-2533.748726873508,309.26243570050417,-55.01354128889793,218.68156545009512,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
0.082,165.42217259424206,0.0,165.42217259424206,0.0,165.42217259424206,0.0,0.0,36.00000000000023,0.001,2468.4141013689327,-1862.1047120254805,309.20061666148877,-37.02991265405729,218.6378527884009,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2468.4141013689327,-1862.1047120254805,309.20061666148877,-37.02991265405729,218.6378527884009,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2468.4141013689327,-1862.1047120254805,309.20061666148877,-37.02991265405729,218.6378527884009,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
0.083,236.72718810461973,0.0,236.72718810461973,0.0,236.72718810461973,0.0,0.0,54.00000000000023,0.001,2922.5842027149383,-1008.3275909096412,309.16375842825676,-19.03506576368776,218.61179008173997,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2922.5842027149383,-1008.3275909096412,309.16375842825676,-19.03506576368776,218.61179008173997,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2922.5842027149383,-1008.3275909096412,309.16375842825676,-19.03506576368776,218.61179008173997,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
0.084,293.9350399825499,0.0,293.9350399825499,0.0,293.9350399825499,0.0,0.0,72.0,0.001,3094.117256798536,-54.87873231069121,309.46038961519014,-1.016118599163862,218.82154000553197,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,3094.117256798536,-54.87873231069121,309.46038961519014,-1.016118599163862,218.82154000553197,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,3094.117256798536,-54.87873231069121,309.46038961519014,-1.016118599163862,218.82154000553197,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
